current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1636.0384185314178	0.12957973800003528	0.20142162875537414	3719.6585969217513	1505.7019011380185	904.6	286.20000000000005	3901.4938897866496	1545.6669739959598	932.7	201.89999999999998	3901.4938897866496	100.518248157959	1	5000	1719.4895877838135	83.45008754730225
1638.905071258545	0.03040774587355554	0.003526243998605033	3433.2064898719036	1111.3100386837434	879.6	239.59724539318063	2508.24768820108	1358.5964640194038	714.8	317.68090908960835	2508.24768820108	67.38752736311513	2	10000	3429.547219991684	71.1338255405426
1637.4972503185272	0.025923792539909483	0.002463253673432717	3339.9175722649316	1573.8679152754478	856.9	292.51408513095566	3919.7998024892963	1628.1904765932195	1000.0	0.0	3919.7998024892963	100.95355390790898	3	15000	5152.07511973381	85.01385927200317
1632.9923403263092	0.024134422848001123	0.0021915628626817205	4242.587892133362	459.9529350795708	1000.0	0.0	4206.17307401902	873.1312068964618	894.2	177.25845536955353	4206.17307401902	107.76337179319002	4	20000	6871.924466133118	86.84051775932312
1626.602257013321	0.023072220377996566	0.002068534881983062	3553.2133258970907	1349.9107566637217	995.3	14.1	4623.909477945628	609.6305847121993	982.4	52.800000000000004	4623.909477945628	117.69694142975835	5	25000	8590.75493144989	92.21099781990051
1629.786836862564	0.0223257484421134	0.0019182179918448442	3928.8076540781503	1028.2532897971425	904.6	227.975525002137	2823.1881683779216	2501.0003572097503	816.4	367.8010875459723	2823.1881683779216	74.87665965276963	6	30000	10302.216992378235	81.657954454422
1629.4527730941772	0.021788573507219553	0.0018399291646929868	4329.402146319353	269.68072405800905	1000.0	0.0	4090.497957978702	1295.5821868242072	940.2	141.24078731018176	4090.497957978702	105.01267348295487	7	35000	12023.50840806961	91.82182288169861
1613.8430151939392	0.021404741704463957	0.0017551687341317026	3792.436377606004	1215.0784228777677	879.9	252.14775430290868	4634.382488417875	792.3357970085517	1000.0	0.0	4634.382488417875	117.94598455325125	8	40000	13726.67988562584	89.3119478225708
1613.7879230976105	0.02102343611009419	0.0017184346602557071	4167.369219414926	616.6231838192606	981.5	55.5	3142.8590614252253	2112.7994619430465	855.1	288.82536245973967	3142.8590614252253	82.47827887249959	9	45000	15427.856340885162	87.37175273895264
1616.8861021995544	0.02078010689690709	0.0016342051182778837	3317.363928910264	1629.0266794969675	770.5	359.9714572018176	4736.456530839927	1244.3903306768443	887.7	226.0168356561077	4736.456530839927	120.37325591134822	10	50000	17123.632111787796	78.87256860733032
1613.2245609760284	0.020522045396640896	0.0015975382842417598	3253.9817206046196	1351.282677590706	863.3	234.99874467749822	4744.019861831279	1580.7890492641538	901.3	296.1	4744.019861831279	120.55310826412573	11	55000	18821.2035882473	84.3297164440155
1614.1604301929474	0.020290423960238696	0.001557994403998175	3891.0442312426576	1072.7724143972507	917.6	241.91370362176676	4455.347822072547	1298.8552441686666	850.3	234.3838944978942	4455.347822072547	113.68862678221643	12	60000	20519.542570114136	84.16001796722412
1614.6303088665009	0.02009033828340471	0.0014995452199935571	4088.279622726587	990.1361701713411	931.4	205.8	4480.266851818431	1540.6641694687949	952.1	143.70000000000002	4480.266851818431	114.2811892568528	13	65000	22224.825241088867	90.63587594032288
1618.0116481781006	0.019952435737848283	0.001484025328759058	3308.631822153266	1520.9071306426665	837.2	332.1703779688972	5294.276990950687	126.8951651093906	1000.0	0.0	5294.276990950687	133.6379566487691	14	70000	23930.80973982811	87.95586204528809
1612.882220506668	0.019770084179192782	0.0014643013872888257	4363.7654528148405	201.5448328764223	1000.0	0.0	4947.498152282098	1029.5845872194075	1000.0	0.0	4947.498152282098	125.3917235936104	15	75000	25640.049830675125	96.3376567363739
1611.305849313736	0.019638603905215858	0.0014235890487956618	3163.6723355669255	1409.5215285018696	742.5	296.172669231987	5183.266338488137	306.4358341700286	986.7	39.900000000000006	5183.266338488137	130.99817702632717	16	80000	27334.475960969925	83.10305857658386
1603.660035610199	0.019520664176344873	0.0013889185525189644	3943.771894271892	989.0410579287012	929.0	213.0	5081.301039851334	366.8264719620395	1000.0	0.0	5081.301039851334	128.57349154284674	17	85000	29031.46169066429	93.30877375602722
1605.0167281627655	0.019421270913258196	0.001366305657242411	2776.154790810522	1414.9634065310222	680.3	310.1867340812627	4746.845522317273	1384.6601234079915	966.4	100.80000000000001	4746.845522317273	120.6203011037803	18	90000	30715.805633068085	79.31039142608643
1609.591566324234	0.01928766164891422	0.0013514095586399759	3784.3373999776495	1179.80149640482	869.9	260.3046100244865	5274.628904963347	149.2393854281371	1000.0	0.0	5274.628904963347	133.17073466728527	19	95000	32415.68456697464	90.2701473236084
1595.1344683170319	0.019207306212559342	0.0013175674662056795	3290.416632610424	1561.560517161695	785.7	350.7757260700917	5226.913611632026	190.1811785190195	1000.0	0.0	5226.913611632026	132.03608807057824	20	100000	34088.89568448067	78.0601019859314
