current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1377.794870376587	0.10769052865132689	0.07838525511129073	2683.1998329510634	563.4201980662417	937.6	187.20000000000002	3128.336421366433	289.8298660818719	973.0	81.0	3128.336421366433	82.1329375161447	1	5000	1460.052431344986	82.25655436515808
1376.4088349342346	0.056702183068171146	0.009215316050487104	2747.967240001124	705.9280909032378	890.4	220.1218753327347	2995.0371626832757	736.2111040410456	878.6	203.21427115239717	2995.0371626832757	78.96314561822642	2	10000	2912.9318401813507	76.31670665740967
1375.8182241916656	0.05169802453070879	0.008583340913789655	2953.97329009562	669.2243051217462	995.6	13.200000000000001	2900.227651465283	945.141422144014	841.6	262.0138164295921	2900.227651465283	76.70862129848722	3	15000	4369.579145669937	80.7151198387146
1374.4932219982147	0.04864130296930671	0.008092979865046385	3134.4955427681016	481.96925672552385	938.5	126.43990667506837	2631.022137370927	1103.6462847026446	814.7	311.45787837202	2631.022137370927	70.30704438139792	4	20000	5822.193643331528	78.01071667671204
1374.3018770217896	0.04686065139845014	0.0075946580341441465	2436.4246681551303	1219.7737857853822	769.9	354.73664879738607	3003.098952053681	980.8401760361086	945.8	162.6	3003.098952053681	79.15485107016575	5	25000	7273.357238769531	76.73552918434143
1373.5421056747437	0.04540252358987928	0.007360770956926906	2919.641281395406	967.6453312974169	875.8	283.8174765584389	3301.8296565255487	665.5526187163778	1000.0	0.0	3301.8296565255487	86.25852273382515	6	30000	8730.818639755249	83.79697799682617
1372.7596347332	0.04422470723241568	0.00701589674650924	3038.7358077889185	823.131976185385	887.7	239.15352809440216	3051.590991055376	926.2216227982686	846.9	237.08793727222815	3051.590991055376	80.30796830322154	7	35000	10181.86132144928	78.17082095146179
1373.657437801361	0.04293830499984324	0.006621906891367384	2637.5110693512706	862.0759552929607	952.5	100.97252101438292	2863.134252278931	1141.319425490446	852.0	250.8716803467462	2863.134252278931	75.82655820699905	8	40000	11636.936735153198	81.28755736351013
1373.4663589000702	0.04204024661891163	0.00630181999823932	1960.7181493103603	1031.4179864270982	678.8	352.52738900686853	2288.963504427974	1143.047936918181	677.4	338.98796438811803	2288.963504427974	62.17305553534763	9	45000	13070.925726413727	60.429325103759766
1373.8988900184631	0.04132037838958204	0.0061446322365001135	2866.859387549947	579.4202110892426	899.0	168.01428510695155	2735.1601427171395	1048.5024714961626	806.1	309.20363840032667	2735.1601427171395	72.78339577954341	10	50000	14522.266807556152	77.33372569084167
1373.559242963791	0.04050960025340319	0.005780433275464329	2630.641970216631	991.0784079492194	873.4	266.3742480045697	3063.3176733467844	1045.4427059868192	864.2	273.34732484515007	3063.3176733467844	80.58682313620395	11	55000	15975.286716461182	79.35863161087036
1373.1555478572845	0.039645766197517515	0.0054229006582712305	3211.558688870492	228.02440924524223	959.3	84.59556725975659	3058.922719991532	1065.1020389218836	860.5	296.81888417012823	3058.922719991532	80.4823132711467	12	60000	17431.88207101822	83.33068943023682
1374.9847617149353	0.03914146177321672	0.005197541744539697	2622.15135151986	989.8144419058918	882.2	195.25921233068618	3023.9893179206047	1021.4335687600171	895.1	265.684192228292	3023.9893179206047	79.65161386632593	13	65000	18888.22518491745	81.23201155662537
1376.7815420627594	0.03838402056917548	0.004999683169479481	2549.7070424366366	1060.8507422084313	872.0	279.5285316385431	3155.6959926059417	1054.6806919558217	878.1	286.2699600027918	3155.6959926059417	82.78353488706969	14	70000	20345.55317211151	80.43555450439453
1378.5531191825867	0.03789559428095818	0.004801718000509194	2713.2858781936666	1093.7911176394894	850.9	303.7717728822084	3069.94570042499	994.0609996600531	868.0	277.2006493498888	3069.94570042499	80.74443441431028	15	75000	21802.885551214218	78.6737470626831
1450.0581078529358	0.037545096763968465	0.004566869925953252	1967.7336394373128	996.3860054473614	593.4	300.08672079917164	2948.424024075126	1104.0942293042544	823.9	288.8897540585336	2948.424024075126	77.8547077277513	16	80000	23320.954824209213	67.86745047569275
1457.9615075588226	0.037002450983971355	0.004361818033244985	2837.2247394959577	1057.6308977884132	857.5	285.4929946601142	3545.0041435150406	249.45763868546717	977.1	66.72398369402114	3545.0041435150406	92.04109441692722	17	85000	24871.303170204163	92.24852991104126
1474.266937494278	0.03668182558193803	0.004353089272830526	2271.092281181162	1228.0355613364736	685.5	355.36354624525006	3056.376446445087	973.2285505745372	866.8	274.9359198067797	3056.376446445087	80.421764117782	18	90000	26422.73473095894	77.02757596969604
1452.0572309494019	0.036207859037071466	0.004241758945389311	2982.622365251945	718.6202241836392	877.1	203.50550361108174	3144.2338124022185	807.0075458156108	894.3	222.02254390038863	3144.2338124022185	82.5109697857993	19	95000	27959.32778954506	84.41175031661987
1444.221348285675	0.03605425484068692	0.004129773216696101	2447.601058737041	1059.8975418383436	748.3	322.7798165932932	2516.138524846058	1131.1349682434786	735.5	331.7424452794668	2516.138524846058	67.57516764192943	20	100000	29475.392946481705	71.63885474205017
