current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
577.1807150840759	0.09836903939396142	0.15306469978122586	2274.371110079642	1315.7358255826978	662.2	339.58115377623653	2832.4875185151845	1590.0484479366164	718.7	385.9207302024601	2832.4875185151845	75.0977937011672	1	5000	663.8236610889435	86.64219212532043
578.8025052547455	0.01895062209367752	0.0023038190556948913	2831.6771496653896	1243.674463267015	739.9	328.1290752127888	3446.890404015983	988.9697421072459	964.2	107.39999999999999	3446.890404015983	89.70799714683811	2	10000	1349.4984867572784	106.85003805160522
572.7727501392365	0.016766918306425214	0.0017089767100275737	2965.840185563952	1360.1272390939491	777.3	350.10171379186363	2847.025677940853	1557.2275606037658	742.3	395.9101034325848	2847.025677940853	75.44350410056006	3	15000	2017.0324182510376	94.74719953536987
575.7516884803772	0.015940654150769114	0.001524310469453886	3243.5685978262145	1167.722874488262	844.1	289.4907425117425	3116.4374448116882	1548.0504913485893	968.8	58.77040071328423	3116.4374448116882	81.84998560891465	4	20000	2703.229932785034	110.42799544334412
572.2375738620758	0.015448123638518154	0.001399064036527796	3238.5689210878627	1270.9135653099952	843.8	314.8135321106766	2540.1796524135416	1347.611100478767	660.4	341.8155057922329	2540.1796524135416	68.1468540273831	5	25000	3368.058224916458	92.55380344390869
572.9250843524933	0.0151265779459849	0.0013715864206863169	3386.119393557373	960.8666116798287	875.6	241.91659719829062	3366.8587371283093	1067.207360366685	847.2	258.99335898821806	3366.8587371283093	87.80488281759469	6	30000	4046.210755109787	105.2135260105133
569.4828197956085	0.014883876439742745	0.00129341522505039	3379.37416542296	1068.1672907706202	937.6	187.2	3117.911464398754	1332.46133059349	795.8	320.5915781800888	3117.911464398754	81.88503708174812	7	35000	4718.286796569824	102.57930636405945
573.6127631664276	0.014684643980115653	0.0012572247700296684	3681.281964026924	487.65581590263224	959.2	109.71672616333392	3704.17747586309	637.8199833580867	943.5	147.64907720673366	3704.17747586309	95.82615927194468	8	40000	5402.3399493694305	110.40571475028992
572.2441229820251	0.014533338556438685	0.0012341874458451977	3242.809711593689	917.3062201502772	841.2	224.22747378499363	3318.3684110381355	1072.356468412735	844.8	265.17986348891577	3318.3684110381355	86.65180631674637	9	45000	6071.269448041916	96.65363383293152
572.2504522800446	0.01442574357856065	0.0011928060931121096	3368.3583229170263	1245.177283139763	851.4	298.987692054372	3323.154183139074	1146.8956089864178	855.5	294.2302669678971	3323.154183139074	86.76560966254664	10	50000	6740.879590272903	97.32663035392761
573.1602082252502	0.014311531913653017	0.0012026143794057152	3142.977529173547	1084.9636575061356	819.3	278.8964144624308	2662.4581083912262	1530.6025186621207	681.0	387.5572215815363	2662.4581083912262	71.05457656745598	11	55000	7400.370691776276	86.29769086837769
570.7290925979614	0.014197616221010685	0.0011609193273754074	3315.4520121775167	774.8044942239407	875.9	202.39587446388327	3345.891809067614	1214.491340545336	851.8	296.74527797422485	3345.891809067614	87.30629940949787	12	60000	8069.340829372406	98.20961689949036
570.963130235672	0.014117082578130066	0.0011195280263162825	3433.7340835043237	931.2626751885451	880.1	241.37209863610997	3418.1642739194467	953.1649115998415	885.7	231.7757752656649	3418.1642739194467	89.02490366726386	13	65000	8740.480883836746	100.15389752388
573.5380849838257	0.014040280251577497	0.0010825110224948896	3146.3037869472705	1274.3410674984789	816.8	322.3463354840567	3676.464078668897	485.16529555635407	959.7	103.30735695002559	3676.464078668897	95.16714809095419	14	70000	9413.246793270111	99.19446301460266
572.2876844406128	0.013946175304800272	0.0010803663938094433	3464.525234821381	783.4697659445515	889.2	198.20585258765698	3581.3991596821884	900.7299217892136	922.2	233.39999999999998	3581.3991596821884	92.90655029800936	15	75000	10087.269980192184	101.67780876159668
571.0680916309357	0.013867422332800925	0.001047798239934862	3148.3480709799996	1150.8158381612989	823.4	293.93237317451104	2958.0893307535043	1405.3291926152788	871.7	256.89455035091737	2958.0893307535043	78.08454404569244	16	80000	10752.932456731796	94.55148816108704
571.0064589977264	0.01382132172100246	0.0010339219655287714	2542.050989460694	1403.2294240552455	698.9	370.97532262941695	3932.498580103444	114.33453079201001	1000.0	0.0	3932.498580103444	101.25552469748754	17	85000	11418.81992650032	94.83778285980225
569.0375471115112	0.013776852216012776	0.0010385288658908407	3387.9221259741016	876.1088875469304	892.9	215.43465366556052	3736.7829839763754	689.5791208100976	944.6	166.2	3736.7829839763754	96.60150248439767	18	90000	12090.063913583755	102.16428446769714
572.8749263286591	0.013722345396876336	0.001011520211061196	3355.783327437969	1155.6818804316006	873.3	294.4887264395702	3434.0925885399106	1035.5904190599817	911.0	267.0	3434.0925885399106	89.40367128480513	19	95000	12763.031359672546	100.05663299560547
519.7600219249725	0.013665667358413338	0.0010063893908711253	3823.2096691812803	137.24703867430168	996.6	10.200000000000001	3614.8895165017675	370.7548975358059	943.8	116.79880136371263	3614.8895165017675	93.7029347847185	20	100000	13357.640060663223	74.81349563598633
