current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1418.1321313381195	0.12306044241636992	0.1858967423376432	3069.405474248626	1670.5385115069882	794.6	291.4272464955876	3453.752065386953	2060.3650662988184	1000.0	0.0	3453.752065386953	89.87116413542321	1	5000	1495.8770070075989	77.74389934539795
1418.2767498493195	0.030479632667079568	0.0036410219561816975	3356.928437634814	1438.3498700087116	853.1	294.05729033642405	3925.1583766838253	1142.147614728901	920.4	238.8	3925.1583766838253	101.08097821044456	2	10000	2991.293372154236	77.12623357772827
1419.7275309562683	0.025998642014339567	0.0026626111331957414	4074.93075095721	1237.6165244923484	963.4	109.8	4106.450015351462	1328.0916637777934	970.3	89.1	4106.450015351462	105.39200569166199	3	15000	4494.962906122208	83.92906212806702
1415.4615080356598	0.024270708333700895	0.002335470125481816	2683.853400022508	2088.472216266473	751.4	381.99664919996354	3382.247161843575	1097.834491293209	850.5	271.51325934473255	3382.247161843575	88.1708121143218	4	20000	5980.939950942993	70.50329351425171
1415.0192708969116	0.023264967173710467	0.002261278808574887	4337.108721437911	282.42198433396214	1000.0	0.0	3621.958629951091	1599.643882125458	964.5	106.5	3621.958629951091	93.87103488338741	5	25000	7482.669615983963	86.6982581615448
1416.845373392105	0.02261876413859427	0.002126343977650662	4141.420948823834	415.67750553161454	980.4	58.80000000000001	3522.117901985126	1125.4533382339866	890.2	280.4356610704138	3522.117901985126	91.496870662857	6	30000	8982.33728814125	82.81015229225159
1412.781713962555	0.022185950211063028	0.0020868938275034297	4166.161983639507	408.3591382084998	977.1	68.7	3839.3473724017763	1151.2287366470448	1000.0	0.0	3839.3473724017763	99.040434033286	7	35000	10483.477236747742	88.34494709968567
1406.8917219638824	0.021788955841213466	0.0020410821505022843	4410.697633145106	110.49252630333127	1000.0	0.0	3671.312163915377	1397.1456222113106	865.9	278.3445526680916	3671.312163915377	95.04463804996972	8	40000	11969.56476855278	79.18192172050476
1373.0003576278687	0.021421738508716225	0.002008862064130094	4336.798532131387	1151.9806814634953	933.6	199.2	4692.788306972745	747.4194771259204	962.1	113.70000000000002	4692.788306972745	119.33484666903063	9	45000	13422.046470165253	79.46824622154236
1358.5916595458984	0.021183350364863872	0.0019515906438578963	3799.382937862709	1391.395968269997	951.0	147.0	4117.216348120834	1182.316645623187	989.3	22.94362656599867	4117.216348120834	105.64802387750775	10	50000	14861.392075300217	80.74197816848755
1400.4394376277924	0.020921519128605723	0.0018824207080125185	4038.7984943594543	692.7876014698327	954.2	137.4	4346.3040752114775	1005.4102141034122	952.7	141.9	4346.3040752114775	111.09561922363393	11	55000	16345.958404541016	84.11465430259705
1406.2184083461761	0.0207417821906507	0.0019015229362978853	3657.8082503059586	993.113928940283	921.3	204.94684676764362	4275.576415962211	1351.0639333402403	914.2	257.40000000000003	4275.576415962211	109.41374969591259	12	60000	17831.12646961212	78.92681121826172
1390.0749962329865	0.020579755285009743	0.001878204566878107	4275.761026244063	198.801127051842	1000.0	0.0	4777.316345759062	915.6505598706267	1000.0	0.0	4777.316345759062	121.34488254723948	13	65000	19307.749641418457	86.5358955860138
1486.5488662719727	0.020380650274083017	0.0017912922144849978	3778.7417834086946	1345.6415476224195	929.1	175.30912697289892	4712.84813220269	1219.8085782295161	1000.0	0.0	4712.84813220269	119.8118596105555	14	70000	20886.027993917465	91.71677327156067
1493.6166996955872	0.020329474970698355	0.00185494581651739	3698.65133639119	1174.9758167291886	873.2	261.21439470289533	4433.88344639409	1674.0167996376008	844.8	311.14138265425254	4433.88344639409	113.1782143103724	15	75000	22460.703901529312	81.04220795631409
1490.1241929531097	0.020128488668426873	0.0017753160835529173	4360.540347796405	172.34181737771127	1000.0	0.0	5049.882947190066	388.8821175115655	1000.0	0.0	5049.882947190066	127.82638449551914	16	80000	24042.79014635086	91.93248748779297
1403.0176713466644	0.020036053220555187	0.0017402139424274622	3866.9144117326796	1504.839249309258	906.1	281.7	4718.891591723079	1665.8107288433616	1000.0	0.0	4718.891591723079	119.95557015487788	17	85000	25527.65663790703	81.79069256782532
1375.6333050727844	0.019906601673364638	0.0017176221577317476	3878.2208198574212	1258.9900473264806	889.4	262.00885481219905	3753.165636415659	2336.9834977586156	849.0	311.75278667559655	3753.165636415659	96.99107403551848	18	90000	26978.7698302269	75.46773171424866
1389.912636756897	0.01981638879403472	0.0017442226701671396	4274.002054477783	435.4818657744867	1000.0	0.0	4022.9624048811465	2169.293816408428	1000.0	0.0	4022.9624048811465	103.40671069557813	19	95000	28456.073266744614	87.3785228729248
1388.208606004715	0.01971183833517134	0.0017130803151648119	4349.746254251311	116.9636988730014	1000.0	0.0	5220.2494851662395	420.0869680021934	1000.0	0.0	5220.2494851662395	131.87761836649562	20	100000	29930.744437932968	86.45049738883972
