current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1166.1648535728455	0.30744169192314147	0.22079555760083297	613.4356451904976	1.858865992448283	430.4	1.5620499351813308	616.2756698481809	4.677838196283153	429.2	4.6	613.4356451904976	19.47131268882648	1	5000	1198.7130913734436	32.547232151031494
1191.9520943164825	0.16572918613553048	0.011741662071104792	459.3943587194027	550.8294947024569	163.9	151.44533667300556	572.6875882740773	615.8205945170424	198.0	173.41914542518077	459.3943587194027	14.738239583200862	2	10000	2404.338953733444	13.6589035987854
1192.3130557537079	0.15134790607243775	0.009648989027890508	1086.1267525060875	127.41009977577356	385.1	37.42312119532523	570.0482337393299	160.21683623065343	249.8	42.416506221045594	1086.1267525060875	33.99522130162315	3	15000	3620.612200498581	23.94711136817932
1191.98428940773	0.1432008097961545	0.009038111802318853	1618.138565292667	900.2548304161394	570.5	263.2965058636366	805.2903448263507	180.9726053486482	340.4	54.66662601624505	1618.138565292667	50.341818117716294	4	20000	4846.936429977417	34.325979709625244
1192.519911289215	0.13787398785203694	0.008797662164533152	996.3268499585593	14.938691397674495	1000.0	0.0	910.437798428324	180.69329724884489	815.7	282.7444252323996	996.3268499585593	31.23602918259821	5	25000	6108.410584688187	68.9393663406372
1191.3525397777557	0.1336509874150157	0.008538502631953413	971.0969719574757	0.5766962377009331	1000.0	0.0	748.5081814057937	185.9393670743477	778.4	185.951714162575	971.0969719574757	30.46081586309927	6	30000	7367.490276098251	67.71455264091492
1190.3204555511475	0.1301281871125102	0.008157180555554151	2595.932591429038	177.4189660578897	1000.0	0.0	930.9738908597732	33.08748385855482	410.1	21.234170574807013	2595.932591429038	80.38552077671655	7	35000	8611.134209394455	53.309966802597046
1191.29536485672	0.12691846444308758	0.007942668832310054	1576.8056642471909	693.595833869015	573.0	210.53978246402744	1833.082642609444	694.1815573435769	686.5	242.6360443132883	1576.8056642471909	49.07182325596514	8	40000	9849.992318153381	47.55006647109985
1190.7423114776611	0.12456449066698551	0.007896314616949339	2229.408227468798	494.81175800184917	771.9	214.06094926445599	2075.8919568822453	376.87045626840086	738.8	158.24904423092102	2229.408227468798	69.12369189071674	9	45000	11097.773639440536	57.02591252326965
1190.507898569107	0.12211069337427616	0.007732383871582341	2509.5926521233587	39.87453741846958	1000.0	0.0	2897.395908252575	190.4650089467355	973.7	37.30696985819138	2509.5926521233587	77.73263950033393	10	50000	12362.811257123947	74.51254868507385
1190.1303565502167	0.12022147557586431	0.007533124402681805	2050.4663112207345	633.2130811979342	621.5	187.47919884616533	1529.4183676071655	405.63613619782853	466.5	121.7138036543103	2050.4663112207345	63.625521947675225	11	55000	13593.943186283112	40.98862433433533
1190.457602262497	0.11792433140575886	0.007354995982127484	1315.6045035840411	711.7323245845979	480.0	200.54774992504903	1119.5556972880534	684.3376897381786	507.9	278.15623307774354	1315.6045035840411	41.04615548198863	12	60000	14821.734759569168	37.32063627243042
1190.62842130661	0.11651497623175383	0.0072192824328633195	1291.193848732863	806.9049554959684	444.7	246.95912617273328	1712.6228183158553	533.9033646565073	585.2	176.5173079332449	1291.193848732863	40.2961136158523	13	65000	16051.343712806702	38.96736216545105
1191.1351511478424	0.11480142385065556	0.007130754154859953	1972.834580356129	850.5835038171016	773.1	346.7732544473406	2188.469505736573	663.497799612143	779.9	244.38471719810957	1972.834580356129	61.24020911423963	14	70000	17301.35424566269	58.861825942993164
1190.4183032512665	0.11353210401833057	0.007048592489493196	2055.539144800949	826.7974418279416	680.4	292.8102457223791	851.0958637223042	665.3018773296427	372.8	209.9984761849476	2055.539144800949	63.781389849962146	15	75000	18531.634017705917	39.84470462799072
1190.1695301532745	0.11210958374589682	0.0067228355176152	1912.9582304606981	795.3643282466876	676.7	264.1601976074367	1887.71713765281	446.85565409187075	674.1	146.14817823017844	1912.9582304606981	59.400448178418884	16	80000	19772.814110040665	50.9970064163208
1190.4511985778809	0.11062498770654201	0.006861147914148131	2465.563284592045	604.3834618821982	805.9	199.78861328914618	1079.6376703696385	893.1212373236015	387.1	289.82389480510403	2465.563284592045	76.37979299992983	17	85000	21008.39657020569	45.11816096305847
1189.4711074829102	0.10968118892163038	0.006740702188171116	1361.4633774494637	404.02410475898427	443.6	117.93659313376828	1331.4272315382232	785.9718551906112	491.5	273.6403661742909	1361.4633774494637	42.45521540039847	18	90000	22233.23291349411	35.35067844390869
1188.9973030090332	0.108484211820364	0.006770363594131969	2677.3382212839597	323.9735217887418	866.4	115.45839077347301	705.1154671850003	48.760408803679205	264.6	10.384603988597735	2677.3382212839597	82.88679044369732	19	95000	23464.941508054733	42.69852685928345
1187.639720439911	0.10737536041736603	0.0066608639875778254	2351.7051209340448	574.3967327965308	929.9	210.30000000000004	2048.464706168343	893.8031827511779	771.9	318.2161058149006	2351.7051209340448	72.88138666607516	20	100000	24717.084316015244	64.48986387252808
