current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1692.8474371433258	0.17067983081489801	0.2815237292808379	3663.0662374786543	1766.2832502823285	1000.0	0.0	4474.803345582737	1257.4601313995026	1000.0	0.0	4474.803345582737	38.299748369182744	1	5000	1786.6466705799103	93.79821109771729
1771.7258138656616	0.0415324171192944	0.004572549054914746	5221.655698401423	2210.112072963376	1000.0	0.0	5549.644394798035	668.1677403118556	1000.0	0.0	5549.644394798035	46.95722365233663	2	10000	3649.862288236618	91.47167754173279
1513.0188813209534	0.03702025263048708	0.003632209011956541	10007.513772536251	1803.2475631761488	1000.0	0.0	7687.603402879453	2757.200278160715	1000.0	0.0	7687.603402879453	64.17774875451246	3	15000	5249.495032310486	86.59636306762695
1649.6869812011719	0.03506367427483201	0.0033752637023815144	8558.0383223137	3646.7595836317764	1000.0	0.0	7010.619517507466	2593.7333349907485	1000.0	0.0	7010.619517507466	58.724876202817185	4	20000	7013.686887025833	114.49187970161438
1579.8923768997192	0.0338325444817543	0.003182735988723031	10003.19087345837	1875.3626649546832	1000.0	0.0	5008.476721862644	99.06903888198393	1000.0	0.0	5008.476721862644	42.59830401868428	5	25000	8676.076543569565	82.48152613639832
1606.361277103424	0.03281791289187968	0.0030136161318745536	10424.608985166513	1625.3660135263565	1000.0	0.0	4761.759967240831	2361.126757815312	1000.0	0.0	4761.759967240831	40.611085344222914	6	30000	10367.181871175766	84.7316083908081
1656.16233420372	0.03212805316485465	0.002907102993215012	11048.730593629045	140.59409950956967	1000.0	0.0	4792.940704888463	748.0280452142628	1000.0	0.0	4792.940704888463	40.86223547073879	7	35000	12100.604758262634	77.24866223335266
1540.1465730667114	0.031663370005786416	0.0029035436656388992	9988.537062865578	2734.641004267674	1000.0	0.0	5092.315252160428	136.62676444886807	1000.0	0.0	5092.315252160428	43.27359456918838	8	40000	13739.776850700378	99.01243686676025
1714.513661623001	0.031070525216683745	0.0027373258662079427	10840.840823127724	877.5899672405218	1000.0	0.0	5088.785273388168	129.16109610076532	1000.0	0.0	5088.785273388168	43.24516180325224	9	45000	15538.60029244423	84.29500722885132
1505.818427324295	0.030688105642795564	0.002646257205143867	11007.27107495166	102.44972730759724	1000.0	0.0	5152.60080387798	127.56954313042007	1000.0	0.0	5152.60080387798	43.75917397119117	10	50000	17139.61006951332	95.17828869819641
1728.274314403534	0.03024847539700568	0.0025907532545682847	11018.860268837265	126.98710990777786	1000.0	0.0	5034.793878714574	86.40431211796744	1000.0	0.0	5034.793878714574	42.81027967325646	11	55000	18975.024280548096	107.12405252456665
1507.013515472412	0.02995436488725245	0.0025661566078263465	10769.595697667528	107.93103982871021	1000.0	0.0	5033.296182785402	115.22942855202257	1000.0	0.0	5033.296182785402	42.798216247229	12	60000	20565.128651618958	83.07621169090271
1678.1804738044739	0.02970432388484478	0.002517124243863258	10950.10944202448	168.39555668537372	1000.0	0.0	4997.456646031564	132.09415796046065	1000.0	0.0	4997.456646031564	42.50954109490526	13	65000	22361.326940774918	118.0043032169342
1559.4755856990814	0.029296535002067685	0.0023908167192974714	11150.9928226898	129.0161715382759	1000.0	0.0	5021.1926888581	163.67554913742163	1000.0	0.0	5021.1926888581	42.70072676300069	14	70000	23998.41344189644	77.5944721698761
1617.0510296821594	0.029116131876409053	0.002307589408154809	11028.80590655102	446.5603174063694	1000.0	0.0	4958.773916134627	155.74927080242273	1000.0	0.0	4958.773916134627	42.19796499887493	15	75000	25683.885271310806	68.40842342376709
1663.1875302791595	0.028871952821314335	0.002386320825542437	11071.76960529797	135.2998906142884	1000.0	0.0	4601.255445735098	1180.6414233156	1000.0	0.0	4601.255445735098	39.31827658074594	16	80000	27426.25546979904	79.16739845275879
1545.0441579818726	0.028640269787609578	0.0023159094401461063	10880.627359875676	141.2118937223278	1000.0	0.0	5098.188939063259	124.6432800519073	1000.0	0.0	5098.188939063259	43.32090509870283	17	85000	29072.93607902527	101.62346744537354
1704.6171095371246	0.028472353080287574	0.002314028757280451	10972.0946393208	112.89078657957194	1000.0	0.0	5029.875864252475	200.69565595008854	1000.0	0.0	5029.875864252475	42.77066675683603	18	90000	30862.60983490944	85.04245781898499
1507.7825684547424	0.02835145739428699	0.0023230735483959534	11112.614760135095	115.31990289933594	1000.0	0.0	4837.15496098873	796.2039563055239	1000.0	0.0	4837.15496098873	41.218366109432345	19	95000	32459.070421934128	88.66503834724426
1729.2452728748322	0.028190133095160125	0.0022862588184944903	11153.582871324401	155.63998991596802	1000.0	0.0	5059.852588989454	59.822068267548545	1000.0	0.0	5059.852588989454	43.012118973114674	20	100000	34287.952905893326	99.62427353858948
