current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1240.8963136672974	0.20600399605333805	0.14254782260008705	780.9339963586467	245.40301340521148	307.3	110.22526933512115	788.7497018194013	264.1888393226457	338.1	108.4577798039403	780.9339963586467	16.97584056266968	1	5000	1264.5097486972809	23.612492322921753
1241.9279432296753	0.08960075123235584	0.013769591265839256	1161.610327674603	1030.7002026999928	506.1	330.76168157753705	454.98320584339643	763.9699821819934	294.8	204.34960239746005	1161.610327674603	25.26823032397794	2	10000	2536.3507964611053	29.796788454055786
1247.1295692920685	0.06294513453021645	0.0065278433102963235	2745.0581307909915	542.2881281682921	855.3	175.66106569186013	2337.64334047953	878.0568891200566	756.6	243.34263909146708	2745.0581307909915	59.76096147103263	3	15000	3843.4373030662537	59.84561562538147
1250.7113966941833	0.05121483162567019	0.004343413064588457	236.36489941547288	78.26403506445432	120.1	27.76130400395486	1306.1969062348185	1234.5701419904685	413.0	335.1032676653571	236.36489941547288	5.113324213922949	4	20000	5114.124456644058	19.86961340904236
1254.6838927268982	0.04461464285850525	0.003335005088956566	1155.031896203894	1045.186507550499	404.3	302.73058979891675	1616.8242473179419	815.5363593741408	517.1	205.32971046587485	1155.031896203894	25.124930325302948	5	25000	6402.996906042099	34.058215618133545
1249.8071630001068	0.04027926901802421	0.0028340622496589177	1719.529817260454	1314.086488055368	548.1	382.68196978692373	1836.6365259440877	944.7120457989297	611.5	297.5225201560379	1719.529817260454	37.42156238715818	6	30000	7696.780170202255	43.865941524505615
1258.179563999176	0.03726951329670847	0.002571781417422519	1674.1936130237514	1012.26482726192	483.6	250.48241455239923	2070.3755217742096	887.5200820606547	606.0	246.88985398351224	1674.1936130237514	36.43398988815514	7	35000	8996.364943027496	41.30074977874756
1257.8977525234222	0.03508477987758815	0.0023924278592866396	1734.2393484439508	1065.2489561707207	561.2	304.92353139762764	1964.9247683173646	1031.3009115218713	643.3	272.00700358630473	1734.2393484439508	37.741984634998005	8	40000	10300.964814186096	46.57803797721863
1249.6355798244476	0.03325832854658365	0.0021681841968759687	1630.5548781558562	886.0085245061618	549.8	282.17824154246904	2233.8728870624122	841.3211599856346	726.9	260.4889441031999	1630.5548781558562	35.483393887179616	9	45000	11598.837400913239	48.10480237007141
1243.740020275116	0.03175960564017296	0.0021007806897565796	1654.3348602815227	1004.9716059153363	519.0	271.8448086684754	1370.7343234474529	1180.279496261491	459.0	328.50175037585416	1654.3348602815227	36.001400561304315	10	50000	12879.456634044647	36.6873254776001
1245.7494077682495	0.030558788291364908	0.00196323897498832	1423.9922075921527	1300.490140779647	468.8	365.13279775993834	1852.3883141080682	1282.465760155453	606.4	331.7406215705276	1423.9922075921527	30.983775619530448	11	55000	14165.939995288849	40.592090368270874
1244.4869937896729	0.029541567386686802	0.0019361247990673488	776.6692227828187	865.322054530236	307.0	254.0732177936116	436.2580948794738	389.48804460325937	203.8	117.89385056057844	776.6692227828187	16.882939686452236	12	60000	15429.559034585953	18.994596481323242
1248.7356333732605	0.028687080347165467	0.0018226443002097082	1767.48051347883	1206.9971730514235	572.8	371.4061927324314	1476.16249218438	1089.0626468540047	514.9	285.807435172705	1767.48051347883	38.46608717017876	13	65000	16720.136766672134	41.74382734298706
1257.2500755786896	0.027868661238625646	0.001801609139085878	1686.5285527354652	918.2431264174079	564.4	274.0938525396	1600.364926908671	1116.6101628003419	519.4	309.2038809588263	1686.5285527354652	36.70268567866614	14	70000	18018.604929208755	41.08840727806091
1268.7905757427216	0.027248900850117205	0.0017167890327285695	1306.4030480134277	1262.0726679886295	424.5	334.802105728145	1140.004615611022	1212.5171132015257	397.6	368.6188275169894	1306.4030480134277	28.42229474269036	15	75000	19319.723579645157	32.15804839134216
1285.3754410743713	0.0266060525406152	0.0016778902126771795	1934.1405341675659	1130.5652065167098	612.7	310.9984083560558	1725.9073723246038	1021.962896178124	612.6	269.02312168287693	1934.1405341675659	42.0964937268492	16	80000	20653.70647764206	48.28304624557495
1286.696620941162	0.026056043397262692	0.001664744038690224	1627.61686613567	1135.6525169241606	490.7	268.4347406726633	1939.3295385792503	1313.7691059530753	579.6	365.03210817680133	1627.61686613567	35.41939426652926	17	85000	21982.715852975845	42.18403601646423
1284.2346971035004	0.025535076661780478	0.0016029453722856556	1086.700387908309	1130.744939159568	355.5	307.2335430905942	652.4088264768161	536.5407573320089	248.8	156.3002239281825	1086.700387908309	23.63644403615995	18	90000	23290.829880714417	23.759828329086304
1271.831874370575	0.025100965140014888	0.001599223196820166	1135.029106163886	1201.7094363046995	360.3	308.25510539162207	1205.92964808109	783.7717139167977	372.2	192.5818267646249	1135.029106163886	24.689203389635676	19	95000	24591.452177286148	28.67765736579895
1238.6008138656616	0.024703587202355267	0.0015306680829601739	1449.1567903318905	479.336018489364	443.2	124.87337586531406	1481.1606523899586	895.9868687593762	455.9	235.98790223229665	1449.1567903318905	31.531943475244596	20	100000	25861.446483135223	31.267146825790405
