current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
912.5293591022491	0.3544645465567708	0.2592999726388771	477.5620675380248	2.434348777859934	165.2	0.7483314773547882	1041.5195312651201	193.3800441061751	320.4	49.40485806072112	477.5620675380248	15.296460667756614	1	5000	932.9792945384979	20.448740005493164
889.6909568309784	0.10833341735899449	0.01079576254713511	2635.9387992038473	1011.2811021553064	773.6	280.77257700851055	1229.0376105763194	225.71786944404604	398.8	61.66327918623854	2635.9387992038473	81.61475165640381	2	10000	1901.663420677185	78.86857891082764
884.1478660106659	0.08965994669049979	0.005963143651563477	3448.781551213123	373.9212596458178	962.7	111.89999999999999	1788.518740492997	117.33860189407226	563.8	32.44009864349984	3448.781551213123	106.59016089099065	3	15000	2882.9086236953735	96.963050365448
867.2305903434753	0.08225624080002308	0.005154740026557934	2208.4834547852893	656.3031717478354	581.3	183.18081231395388	1377.2958901507454	110.20955558571596	433.1	27.44612905311057	2208.4834547852893	68.48075725222792	4	20000	3837.2249279022217	86.9864091873169
857.811678647995	0.07780120199844241	0.004786731601407419	3357.9215009062113	732.6019179644823	931.4	205.8	1846.0672472862248	394.5768627037507	582.2	108.87221867859587	3357.9215009062113	103.7983946682116	5	25000	4852.317997932434	157.09854555130005
847.7164297103882	0.07493548331186176	0.004636107896479975	3336.1419617781335	851.0842643425008	925.1	224.70000000000002	1563.2791861949866	319.5439924414788	495.8	93.41712905029783	3336.1419617781335	103.12919647296431	6	30000	5866.376880645752	166.21748208999634
846.5530874729156	0.07287967986240983	0.004488565097876533	1673.0756604448256	666.1498090778033	450.8	183.35582892288974	1660.537156208634	121.84468895233893	523.8	33.52252973747655	1673.0756604448256	52.02981549506013	7	35000	6835.662264347076	122.5926022529602
858.6057558059692	0.0711079546071589	0.004449877875048191	2171.2500035103667	1002.6740368579749	608.7	273.9832294137727	1890.623391692897	287.0544311838053	624.9	81.92734586205023	2171.2500035103667	67.33672209843151	8	40000	7872.800322532654	178.39557480812073
829.2835216522217	0.06983660351708532	0.004365368378718052	2908.6144735231424	914.5421710296782	789.1	254.7219857020591	1356.3001740263362	174.64584073952074	433.3	46.53826382666203	2908.6144735231424	89.99298537701846	9	45000	8855.772577285767	153.51608848571777
830.0990393161774	0.06881298713907599	0.0043493110241649025	3102.012638121465	726.5641612714762	837.8	202.01673198029908	1554.1537970420802	250.12925278556176	496.3	76.29292234539191	3102.012638121465	95.93533805731396	10	50000	9853.110129117966	167.13663625717163
835.3206174373627	0.06778710853680968	0.004300683911170417	1498.7071710367695	400.48672123716875	413.2	86.63578937136776	1659.250755922938	229.8724687356448	518.6	65.65089489108279	1498.7071710367695	46.672168681063276	11	55000	10805.733038425446	117.18821716308594
848.5092117786407	0.0670122405268252	0.004199146026777882	2228.759934832065	1420.1761701263754	615.8	381.44824026334163	1906.7859990336915	281.7566690072871	625.3	83.23106391246	2228.759934832065	69.10377244889831	12	60000	11805.199187040329	150.84201216697693
861.8573851585388	0.06643493499979376	0.004235883822971645	3007.3701162006832	893.4552036372695	834.3	236.66011493278708	1039.3794560959132	95.03846199552261	347.9	26.508300586797336	3007.3701162006832	93.0273515985285	13	65000	12806.207337856293	139.04663801193237
859.843293428421	0.06582178151011467	0.004152265801172973	3327.2476681536987	700.9283762149184	921.4	185.92643706584605	1767.6515177810204	290.13819446425487	558.9	80.85474630471609	3327.2476681536987	102.855910376024	14	70000	13854.060273885727	187.89058709144592
855.5609049797058	0.06519893447160721	0.004160134110548739	3580.4781842384414	120.01445564328283	977.9	45.761228130372544	1190.5885981231218	275.36892444953264	379.2	79.2638631407781	3580.4781842384414	110.63667209687145	15	75000	14870.354958295822	160.54605412483215
836.1119236946106	0.0648457240819931	0.004165411638636589	3621.596342711632	20.902577762485468	1000.0	0.0	1759.1052977727445	204.2318234614118	548.9	59.09052377496751	3621.596342711632	111.90006877759724	16	80000	15889.800698757172	183.2089765071869
844.9552884101868	0.0644025025486946	0.004093646242410258	3604.883423307513	30.050782790618804	1000.0	0.0	1247.372994678213	219.00556412893405	405.6	62.627789359037735	3604.883423307513	111.38654755766788	17	85000	16938.486032009125	203.62581944465637
845.5744264125824	0.06405771945640444	0.004073156989452052	3487.9188421303843	258.99462203001605	955.2	89.9608803869771	1530.4506306095004	165.00358080600526	477.0	45.68150610476848	3487.9188421303843	107.79269342828087	18	90000	17957.70116209984	173.4481544494629
858.8879668712616	0.06358901542350649	0.004090040423828409	3462.562731934567	445.3679256293082	952.4	131.85689212172414	1283.6629293333383	253.32940056188454	414.5	80.74558811476946	3462.562731934567	107.01360149792606	19	95000	18957.204431056976	140.53631162643433
583.7364406585693	0.06328039605244994	0.0040429223936740265	2800.2548976896314	874.4095151230058	766.9	239.91892380552227	1653.321509057921	411.2809134744492	524.2	123.12254058457371	2800.2548976896314	86.66352867184591	20	100000	19593.996201753616	52.94232416152954
