current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1198.9006581306458	0.2637247175946832	0.20513223414527562	1291.4656222667907	747.2522692631374	407.8	220.63490204407825	2120.52075943698	821.7364865189091	687.1	214.39563894818383	1291.4656222667907	28.096908197397354	1	5000	1237.6081669330597	38.70656156539917
1197.3796122074127	0.12901895472556352	0.012946745118029674	2217.0806320868696	1214.894787554416	755.5	326.99487763572074	2173.508515343877	996.3574633935115	696.4	276.7255680272425	2217.0806320868696	48.25986501641391	2	10000	2484.9887115955353	49.98568773269653
1194.090096950531	0.11840803576111794	0.011122816352903953	931.9854516735235	1277.022433783668	336.0	334.563596346046	275.7926284961267	139.055051055688	185.4	55.55753774241619	931.9854516735235	20.266240932857585	3	15000	3698.2587454319	19.167477130889893
1232.705811738968	0.11284307767003775	0.010903461033788581	3091.0972675998814	508.23380022027044	955.0	135.0	2654.656362868034	786.3999845901052	912.6	227.71965220419602	3091.0972675998814	67.29883855723463	4	20000	4998.96771812439	67.99051904678345
1249.1840019226074	0.10887023694962263	0.01025933467007319	3804.524271338099	242.69974524567738	993.0	14.007141035914502	2657.3759923390376	632.0437841482087	880.7	168.1095178745094	3804.524271338099	82.8396386925848	5	25000	6319.97789645195	71.81373190879822
1248.0465903282166	0.10612093086093664	0.010137810906533226	2902.2088542717197	773.7130796245274	916.1	221.55651649184233	842.2766360677427	1142.66321957123	396.9	329.8167521518578	2902.2088542717197	63.18422407805869	6	30000	7617.792144536972	49.74750328063965
1249.1078276634216	0.10339750082194805	0.009691450908765803	2308.20551374358	944.2056701886302	630.2	245.14681315489298	2769.589769445537	430.4049791468375	796.3	155.38407254284462	2308.20551374358	50.244866377119365	7	35000	8921.039061307907	54.09917187690735
1243.8467543125153	0.10176001616418362	0.009593177789224241	2302.8527283930343	1562.4296938886869	634.8	395.89084354149946	2179.148144646527	1146.6846775941594	611.2	305.71221761650287	2302.8527283930343	50.12826500534008	8	40000	10211.959348917007	46.990551233291626
1247.4110100269318	0.09986092877686023	0.009313072456705028	2895.201408788579	678.4455156398787	867.7	202.81225308151377	1307.7749868195044	1020.0795628000074	543.0	300.79827127162815	2895.201408788579	63.03157873502818	9	45000	11509.40567111969	50.000985860824585
1248.367303609848	0.09817550547122955	0.00912617480903266	1255.2872951752215	892.8779488873901	391.0	217.86830884734016	430.5866363739089	217.08191109278954	199.6	53.99481456584512	1255.2872951752215	27.308824556582845	10	50000	12778.446443080902	20.660961151123047
1224.0275888442993	0.09651196419596672	0.008907992654489067	2806.003177114815	1133.2877760025335	773.6	273.26917133112545	2244.670218043633	1376.9918437873812	671.6	350.58271491903304	2806.003177114815	61.08854618424842	11	55000	14050.484677553177	47.998080015182495
1217.6962292194366	0.09528336642980575	0.008863450660973111	2122.9442989708573	909.9532237483962	598.0	222.98206205881226	2129.035408744768	836.2108091254365	612.8	210.8937173080317	2122.9442989708573	46.20926428113882	12	60000	15308.426983594894	40.234007358551025
1216.9212408065796	0.09381959279179573	0.00855674610384345	2793.6668997683946	1161.1584353040646	802.1	290.0046378939482	2559.3370402240425	641.2258709179869	762.7	175.92671769802334	2793.6668997683946	60.819821255628646	13	65000	16577.636365652084	52.2760705947876
1212.3613753318787	0.09283840312063694	0.008325561944837873	2996.1555627588064	960.4667395077424	814.2	251.33515472372744	2568.803152484067	913.6968113678855	712.0	250.7329256400124	2996.1555627588064	65.23069416164351	14	70000	17842.46344780922	52.45314574241638
1211.417737007141	0.0918211517304182	0.008319257554445656	3165.454736833708	869.5509107315203	869.4	222.84577626690617	2874.8455882661838	1013.018740710831	860.2	209.6310091565654	3165.454736833708	68.91859020930045	15	75000	19114.72296667099	60.82574462890625
1212.8791131973267	0.09079720976799727	0.008186643864957424	2730.228787569321	749.8475985664876	786.7	219.90409273135413	2162.1696234825476	703.0724029216343	588.5	166.49099074724734	2730.228787569321	59.43792932066696	16	80000	20377.15255355835	49.51573610305786
1214.123740196228	0.08985855795443058	0.008113395519897027	2998.8343492384456	557.8211464718635	897.5	159.34318309861894	2960.6478573920185	375.7169631874562	914.1	98.5316700355779	2998.8343492384456	65.28904699251089	17	85000	21655.311985492706	64.01065182685852
1215.1428728103638	0.08894065824747086	0.007943417683103849	2575.5566816962455	988.1622430463027	690.6	241.26839826218432	2800.124058229058	510.6795804250913	825.7	157.40397072501062	2575.5566816962455	56.06865920432413	18	90000	22924.57123708725	54.09339094161987
1213.513798236847	0.0880074370957911	0.00789292645888038	2534.6333932141074	1125.8287230445592	689.8	289.50537128005067	2735.7908244230866	832.3781448057708	753.1	223.00199550676672	2534.6333932141074	55.17721460824103	19	95000	24189.475264787674	51.34999489784241
1215.687343597412	0.0874043063737452	0.007492047412511546	1502.4484621601155	1297.8215293354992	464.2	355.21565280826235	456.1186457168066	72.7052506135253	206.5	21.256763629489793	1502.4484621601155	32.69281237482582	20	100000	25427.50346493721	22.318588256835938
