current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1294.005613565445	0.13510325136780738	0.1694641343457394	2133.9761761260625	1237.9162730939888	862.0	276.1448895054913	3312.594304018084	637.6543108485353	941.8	174.59999999999997	3312.594304018084	86.51450084460285	1	5000	1362.453181028366	68.44659972190857
1402.1544988155365	0.05205156039446592	0.00898242569759159	1926.1856141032324	1111.5723595188865	1000.0	0.0	3112.7020677926585	821.1103765347569	891.7	221.87115630473468	3112.7020677926585	81.76116015011196	2	10000	2849.8770129680634	85.25574064254761
1412.9503087997437	0.04855303246155381	0.008439156520749136	2804.140293773882	928.9863699765772	929.9	210.30000000000004	2719.410294536331	1320.683508889329	767.9	358.75714627028685	2719.410294536331	72.40887200761732	3	15000	4338.848869800568	76.00917530059814
1410.0955066680908	0.04648206947930157	0.007983179538879963	2464.303122511727	1221.1885768478496	797.9	356.5634445649189	3320.717048296451	987.1726875335224	913.8	258.6	3320.717048296451	86.70765577477114	4	20000	5825.775042057037	76.81846785545349
1407.0360321998596	0.04492805193066597	0.007722777787160543	1463.7407177748569	949.2699022487808	500.6	289.0644218855029	2338.298518076429	902.9944440423026	763.7	271.2696260181003	2338.298518076429	63.346218297777305	5	25000	7288.907439231873	56.084152698516846
1415.111323595047	0.043403099185973404	0.0071368674897574	2672.605276169181	1044.574356807525	848.3	304.0519856866585	3338.751690087028	662.9578032859846	1000.0	0.0	3338.751690087028	87.13651083363916	6	30000	8787.044426441193	83.0127387046814
1402.2064683437347	0.041888312448188664	0.006724406551923488	2631.1454495969274	1074.6307939572007	819.9	307.76174226176977	2974.6530026563523	875.0784533102527	883.8	244.79901960587998	2974.6530026563523	78.47842015210216	7	35000	10260.305027008057	71.04101753234863
1340.6960644721985	0.04071381885483861	0.006038474041498137	1446.1908184928668	1017.1519372812448	583.4	405.5816070780331	2911.008004640258	435.4849233386804	903.7	130.58104762943205	2911.008004640258	76.9649728827969	8	40000	11661.874168872833	60.85980486869812
1337.310296535492	0.0393049206007272	0.005647359975519548	2455.6677998996543	1218.8515206139382	835.4	331.0903804099418	3615.4473814472417	134.99405234184655	1000.0	0.0	3615.4473814472417	93.71620054329635	9	45000	13075.425055742264	76.22865891456604
1338.8966279029846	0.0382002072930336	0.00513429386317569	2706.3209310195616	933.6894590413557	878.3	269.0762159686359	3134.041278315449	1023.0229511027263	904.6	280.9071732797153	3134.041278315449	82.26859625509354	10	50000	14487.871500968933	73.53790593147278
1316.6613974571228	0.0371819063320756	0.004647765010349097	3417.9379099725497	131.5445928702154	1000.0	0.0	3480.2474764253907	628.0425054863863	1000.0	0.0	3480.2474764253907	90.50121219473974	11	55000	15881.878376245499	77.3331036567688
1279.4949202537537	0.036401813849806786	0.004551664671145339	2977.4229680681115	437.636225963462	945.9	144.3041579442533	3015.0604813105083	795.3999617117377	902.9	226.2337065956353	3015.0604813105083	79.43929045039613	12	60000	17230.45349597931	69.0684769153595
1275.4803256988525	0.03563135864287615	0.004198655015010409	2691.006875847951	804.8005490322997	883.6	213.42549051132573	3180.994878742852	967.1983065272947	890.7	269.51291249214756	3180.994878742852	83.38513016295751	13	65000	18571.94242787361	65.99705147743225
1326.5268158912659	0.03509008217714727	0.0040586442518287915	2566.7997323045734	804.283610981335	841.2	233.1642339639594	3121.4305858096604	930.6528558098261	917.1	246.04489427744687	3121.4305858096604	81.96872008678716	14	70000	19973.566707134247	75.08576464653015
1358.12305021286	0.03460609327070415	0.003887507527009766	2821.839214175123	644.2169995069632	937.3	137.02412196398123	3603.5083614741206	143.48069261199402	1000.0	0.0	3603.5083614741206	93.43229642294534	15	75000	21415.0365691185	83.33131146430969
1358.0277614593506	0.034157787055894735	0.003682274363382372	2529.989884785783	788.2890514228259	842.2	205.6291808085613	3116.378724434722	762.8080648193815	946.4	160.79999999999998	3116.378724434722	81.84858926675199	16	80000	22850.5274207592	77.45111560821533
1357.5388402938843	0.03376872057244182	0.003605500273074394	3143.837596120735	569.917773142368	929.6	154.8284211635577	3455.247193667505	89.38580992245433	1000.0	0.0	3455.247193667505	89.90671756277804	17	85000	24292.53007531166	84.45172095298767
1357.6982960700989	0.03340204403325915	0.0034545755146478817	3051.261979329926	343.40398016975337	945.5	115.21913903514468	3631.8131974348084	130.2479137651079	1000.0	0.0	3631.8131974348084	94.10537173173871	18	90000	25735.497621297836	85.25709009170532
1357.3983471393585	0.03317461368516088	0.0034948195996971233	2653.6940294011074	916.3110471440873	897.9	248.97005844076915	3612.066825176972	328.328992319814	1000.0	0.0	3612.066825176972	93.63581255028112	19	95000	27175.996678590775	83.08884000778198
1355.8563685417175	0.03281355043500662	0.0033628751792895853	2538.0369582260946	900.8102244993848	815.2	247.26172368565258	3322.3606907563785	688.4952813434282	937.7	186.9	3322.3606907563785	86.74674079747885	20	100000	28607.143390893936	75.27814102172852
