current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1403.1886940002441	0.11797827719412744	0.1762930806818351	4204.77832375981	1413.6045444661397	1000.0	0.0	3062.026480731929	2330.6605929703765	912.5	262.5	3062.026480731929	80.55611920034073	1	5000	1488.816427230835	85.62674522399902
1348.8490233421326	0.030645320843160153	0.0036435866376811885	3588.0206115396854	1673.0428155320637	810.6	343.1009180984511	3987.7205994450983	1369.8970778526445	874.1	253.5501725497342	3987.7205994450983	102.56867760790189	2	10000	2902.5490250587463	64.86925268173218
1313.8944971561432	0.026159375818818806	0.0025978198066993682	4136.591161561072	1203.7490485089113	903.4	195.37461452297225	3290.7172949581195	1205.9968066044826	875.1	249.9849795487721	3290.7172949581195	85.99427615052717	3	15000	4284.712807416916	68.25606036186218
1323.3402075767517	0.02429957186356187	0.002373575544550213	2796.100099103026	1403.924865964525	793.7	298.269693398441	3131.6549768723535	1201.1207917207578	807.3	294.51690953152416	3131.6549768723535	82.21185116097195	4	20000	5677.839352846146	69.77230477333069
1398.8554048538208	0.023334534484148024	0.002223934516260878	3985.586929955035	724.1182921792148	1000.0	0.0	4072.352917729936	490.8511901959691	1000.0	0.0	4072.352917729936	104.58119320214814	5	25000	7166.876943826675	90.16950345039368
1401.1326732635498	0.022585268149897458	0.0021339339200710716	4265.37283097378	761.5622776774327	1000.0	0.0	4274.956896191261	1470.9936409048735	868.3	266.55958058190294	4274.956896191261	109.39901781540583	6	30000	8654.638414859772	86.61568927764893
1392.7617304325104	0.022029000367969273	0.0020967927798648824	4240.13705226857	631.1901883078854	969.5	91.5	4640.024540173887	612.6676397868349	1000.0	0.0	4640.024540173887	118.0801498150878	7	35000	10134.716985702515	87.30171298980713
1360.4879693984985	0.021643705213069915	0.0019947566116661412	3953.2272130442107	1188.2377569146968	896.9	207.07411716581095	4617.161767505623	1069.8924913818862	938.5	184.5	4617.161767505623	117.53648413919633	8	40000	11574.100349903107	78.88228845596313
1390.0616512298584	0.02132691049799323	0.0019811494136510077	3423.295095812738	1105.0395958074535	873.2	214.11996637399326	4091.4361260413766	1654.6233062938727	896.6	258.28170666928776	4091.4361260413766	105.0349826657165	9	45000	13044.237239599228	80.06201767921448
1394.2283871173859	0.021123760810121895	0.0020042565664917106	3972.0548388940647	786.8965189943016	966.1	101.7	4018.7236521100867	129.71880090410295	995.3	10.080178569846865	4018.7236521100867	103.3059152048626	10	50000	14527.143868684769	88.66388082504272
1392.559012889862	0.020839488658681512	0.0019123615624567938	4368.933103919151	122.97217219367059	1000.0	0.0	4743.494769576877	1256.0745404781337	1000.0	0.0	4743.494769576877	120.54062182429024	11	55000	16007.088068723679	87.37181043624878
1384.8495688438416	0.02069388699643314	0.001907143723200659	3555.3671603688476	1220.3263700028535	903.5	289.5	4302.990972846027	1244.5689438409756	907.9	211.3009465194134	4302.990972846027	110.06565459886399	12	60000	17472.726540327072	80.77452540397644
1400.4624309539795	0.02047355656772852	0.001839279984262831	4010.7340875539317	542.4941076714543	961.5	115.5	4913.216121216492	961.4440603490118	1000.0	0.0	4913.216121216492	124.57651347624407	13	65000	18960.51100254059	87.30643391609192
1400.1833052635193	0.02030067702755332	0.001807946631903848	3941.202484621999	797.7122563743429	938.5	184.5	4184.345184592088	1443.2956611054685	891.4	276.8881362572257	4184.345184592088	107.2443151402299	14	70000	20441.89562034607	81.18787384033203
1401.2176671028137	0.020220404842495918	0.001800692551140998	3874.6702577960436	1219.5071953017325	1000.0	0.0	3590.8485286384466	1061.4803862778754	1000.0	0.0	3590.8485286384466	93.13125172136225	15	75000	21933.017788410187	89.88791036605835
1397.9210538864136	0.02004070621840656	0.0017579868512640428	3506.2575257248527	1510.3888273147004	831.6	337.57138504322313	4351.285324290191	1381.786849801879	917.7	246.9	4351.285324290191	111.2140709174183	16	80000	23407.48802638054	76.53579306602478
1391.292559146881	0.019904267631471156	0.0017089884745611057	3952.4538898864253	272.6976933117042	1000.0	0.0	4381.82877345337	1726.8567116890738	925.0	225.0	4381.82877345337	111.94037936540484	17	85000	24883.78414463997	84.98977851867676
1369.5367789268494	0.01987394004650414	0.0017384390100321997	3946.457098574118	603.0674067834306	956.2	131.4	5115.16826650606	638.3888824591968	1000.0	0.0	5115.16826650606	129.37883781195302	18	90000	26335.278799295425	81.94428849220276
1370.9418942928314	0.019752347726002335	0.0017216019329260688	3271.721031765215	1495.029663417068	905.5	283.5	4672.4284960668865	1001.6083865999481	942.5	172.5	4672.4284960668865	118.85070021322824	19	95000	27786.24876189232	79.97368478775024
1386.8288795948029	0.019697691042348742	0.0017536358942700718	3230.8542365116714	1381.8003959065338	801.9	327.41516458466	5342.564043565814	89.42369640009659	1000.0	0.0	5342.564043565814	134.78619940469918	20	100000	29252.310962438583	79.20005130767822
