current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1432.2190389633179	0.24153133972883226	0.226703916692658	3708.098613388616	1394.7976886248614	1000.0	0.0	3250.4194461527177	1477.9702535995111	1000.0	0.0	3250.4194461527177	28.43775681783133	1	5000	1508.715410232544	76.49534296989441
1430.190551996231	0.12696961471289397	0.01628762218581877	4709.144313411308	188.75235058314078	1000.0	0.0	4300.894886826261	864.7354490427763	1000.0	0.0	4300.894886826261	36.898975497403455	2	10000	3014.410616874695	75.45627188682556
1428.3783650398254	0.11395644910335541	0.014840970516464807	4137.658626036629	1425.2059213216517	1000.0	0.0	4690.196380441506	93.70254404366369	1000.0	0.0	4690.196380441506	40.03466524532428	3	15000	4520.050897121429	77.24906945228577
1424.6899926662445	0.10671339112222195	0.013791756822843228	4385.433371363125	1240.6524898669763	1000.0	0.0	4816.792487818633	88.46213513962495	1000.0	0.0	4816.792487818633	41.05435338559499	4	20000	6019.1575083732605	74.40502500534058
1414.0182626247406	0.10142472102418541	0.01323462872750642	4790.3527315052615	152.0312462880416	1000.0	0.0	4455.597356773551	776.145634203331	1000.0	0.0	4455.597356773551	38.14505072944759	5	25000	7505.229220628738	72.04132628440857
1405.0005719661713	0.09640078104063869	0.012617663906641863	4730.84358308535	127.45756986676024	1000.0	0.0	4782.090731602811	106.84029894148313	1000.0	0.0	4782.090731602811	40.77484266450759	6	30000	8983.301879405975	73.06026792526245
1382.8527715206146	0.09311612060070037	0.012081373536273402	4423.647515545176	924.5636370482277	1000.0	0.0	4767.336842734959	108.9841920880139	1000.0	0.0	4767.336842734959	40.65600515983926	7	35000	10436.972554206848	70.80626320838928
1374.5106945037842	0.08935404495820404	0.011361037066697744	4269.086181084335	1080.6811943663959	1000.0	0.0	4764.353788392939	84.94763419114497	1000.0	0.0	4764.353788392939	40.631977682238556	8	40000	11880.872814178467	69.37773776054382
1338.8935055732727	0.08605777944102884	0.010792068381171659	4670.871105225123	56.25373386455786	1000.0	0.0	4818.937984286486	89.85011627278602	1000.0	0.0	4818.937984286486	41.071634622345385	9	45000	13286.561707735062	66.78419876098633
1332.9878647327423	0.08356359255462885	0.009993725297105804	4305.920518924996	985.6402651594242	1000.0	0.0	4885.297618752524	52.847591091024164	1000.0	0.0	4885.297618752524	41.606138673533486	10	50000	14686.19115447998	66.62989330291748
1333.5722653865814	0.08087918869778514	0.009439710519739398	4477.858959048029	300.49828106469823	1000.0	0.0	4052.8798399890707	1511.5516137709494	1000.0	0.0	4052.8798399890707	34.90129952530432	11	55000	16086.45531797409	66.68013095855713
1332.7597193717957	0.07865883343145251	0.009018406621178723	4448.586182603134	353.19003929618844	1000.0	0.0	4722.666057824902	220.59176158751487	1000.0	0.0	4722.666057824902	40.296197338468616	12	60000	17485.708894968033	66.48193502426147
1334.6494526863098	0.07626022997125984	0.00856457483380495	4440.545364354484	346.55403585442974	1000.0	0.0	4824.49334578233	99.24640485507949	1000.0	0.0	4824.49334578233	41.11638115009883	13	65000	18887.27884721756	66.90886211395264
1328.3321688175201	0.07452803406789898	0.008041117563024737	3561.4004978747225	1217.1646601481289	1000.0	0.0	4772.06568453592	149.30958437621132	1000.0	0.0	4772.06568453592	40.694094355483266	14	70000	20282.481201648712	66.85773706436157
1329.6783664226532	0.07267928673774005	0.007640726203003258	4126.146166440093	690.0315364438077	1000.0	0.0	4911.808825901927	137.8964085666936	1000.0	0.0	4911.808825901927	41.81967733656659	15	75000	21679.049959421158	66.87780165672302
1332.7952105998993	0.07130967814177275	0.007369711061822191	4305.899132592143	432.1415380395633	1000.0	0.0	4625.392777668894	676.5814197533072	1000.0	0.0	4625.392777668894	39.51269449469766	16	80000	23079.0302836895	67.1695785522461
1335.273422241211	0.07004328661635519	0.006932858940715198	4432.7347177732345	87.44042027841449	1000.0	0.0	4337.126355014029	1363.9953375206326	1000.0	0.0	4337.126355014029	37.19080752274058	17	85000	24481.224232196808	66.90586996078491
1334.172836780548	0.06877694911882282	0.006770365201430015	3724.130346769899	723.8294101746848	1000.0	0.0	4677.199510532046	525.0090525780149	1000.0	0.0	4677.199510532046	39.929979924567625	18	90000	25882.323808431625	66.91407990455627
1336.2288076877594	0.06775747899487615	0.006498790827575162	4322.550578537579	415.6590088569734	1000.0	0.0	4705.093198902219	425.63256978607296	1000.0	0.0	4705.093198902219	40.15465399874546	19	95000	27285.368096590042	66.80326962471008
1330.7785115242004	0.06688771478831768	0.006397905125007824	4318.850143992827	283.0704238678638	1000.0	0.0	4667.021257954691	475.7309528995262	1000.0	0.0	4667.021257954691	39.84799759780547	20	100000	28681.20369386673	65.04247236251831
