current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1362.1284477710724	0.20496963722258807	0.11135923365654514	706.6336293228308	216.65071116374412	215.5	53.82610890636625	992.6841772094824	210.8879364129749	294.0	53.68053650998656	706.6336293228308	22.33491427448347	1	5000	1381.933259487152	19.80377745628357
1366.4394328594208	0.10901022501438856	0.00937427042161596	1356.0262541174802	294.62987461605235	389.3	71.82485642171517	1713.6022541551313	243.68420687410398	543.2	66.23714969712994	1356.0262541174802	42.28815432992754	2	10000	2785.226646900177	36.53709840774536
1365.6494116783142	0.09306892062723636	0.0059071746468425815	1842.8369428029678	801.2732640170224	509.6	213.38847204101725	1262.229526649574	320.490287199816	419.6	97.39630383130563	1842.8369428029678	57.24590124916483	3	15000	4187.427040100098	36.45087170600891
1364.6772179603577	0.08543374760448932	0.005105095898963185	1359.926363096515	811.9857694628218	382.0	218.81087724333997	1156.9961631861424	860.3875163436081	384.9	238.44347338520296	1359.926363096515	42.40798909202648	4	20000	5582.183304548264	29.98618745803833
1364.7894535064697	0.08093262470215559	0.004831629714131021	2643.4478016685603	909.3840468301498	712.1	253.3832867416476	1899.3424339765272	338.53450668431435	591.6	96.95483484592194	2643.4478016685603	81.84547329233665	5	25000	6998.148225069046	51.07267427444458
1364.5858726501465	0.07801723370552063	0.004705692357697543	2042.5588264191126	921.0900246332296	555.8	255.60117370622538	1251.2681141307946	332.1145169818923	399.5	101.58469372892749	2042.5588264191126	63.38255654206806	6	30000	8400.325250387192	37.474632263183594
1364.6129987239838	0.07560162100866437	0.004562719464053704	1454.7540934901585	759.5513247801425	404.4	209.28698000592394	1966.8962301233664	223.97391210887656	612.3	63.97663636047147	1454.7540934901585	45.321666266995365	7	35000	9804.98746395111	39.905105113983154
1363.8473205566406	0.07389385769963265	0.0044409966757692	1506.5724762848863	416.4653671665439	419.3	86.54022186243805	876.5314347390513	13.52128910263144	298.8	3.4871191548325386	1506.5724762848863	46.91383807756228	8	40000	11197.094376087189	28.147980451583862
1368.957248210907	0.07257614765539766	0.004417724814001183	2262.349976471279	813.8167384198911	603.4	215.10099953277762	1604.0737692971713	158.872540489279	508.6	46.00260862168579	2262.349976471279	70.13586018551459	9	45000	12609.949643850327	43.77087187767029
1368.434074163437	0.07140068746060133	0.004332031589047379	2777.4205796742085	908.5450051726882	775.1	234.7242850665436	1717.3333591501173	226.4314122515264	545.5	63.87840010519988	2777.4205796742085	85.9619213368255	10	50000	14032.592301368713	54.09241843223572
