current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
401.8590269088745	0.1590790099039674	0.25635201290674825	4082.001872525034	1396.4908592908773	1000.0	0.0	4601.576839107755	984.2527003710505	1000.0	0.0	4601.576839107755	39.320865293916114	1	5000	529.9140083789825	128.05428671836853
399.95602679252625	0.0422570543423295	0.004591685659450829	6886.988366765811	2285.34743065545	1000.0	0.0	5836.085972700803	1865.4438076836798	1000.0	0.0	5836.085972700803	49.26441212692202	2	10000	1055.2349891662598	125.35048532485962
399.4854657649994	0.03772527724802494	0.0038181489644093032	7086.135752453294	2775.4336563847683	1000.0	0.0	4965.639664613831	150.59854189617903	1000.0	0.0	4965.639664613831	42.25326624346588	3	15000	1577.41667842865	122.68186974525452
399.1717357635498	0.036024650133773685	0.0036297161755289168	9778.565109426027	2338.6680435717008	1000.0	0.0	4965.660777118737	117.02050737921319	1000.0	0.0	4965.660777118737	42.25343629743761	4	20000	2096.5277438163757	119.92493844032288
399.82921409606934	0.03486356596313417	0.0034080780575808808	9823.117006170613	2077.9839819907324	1000.0	0.0	4994.68780658224	113.15814006684401	1000.0	0.0	4994.68780658224	42.48723904465044	5	25000	2613.929110765457	117.55765676498413
398.1332619190216	0.03415646047517657	0.003348574826985657	11063.76052466765	110.59106927674118	1000.0	0.0	4796.194833408806	830.6658366615562	1000.0	0.0	4796.194833408806	40.88844635769146	6	30000	3126.5007605552673	114.42463898658752
398.85863852500916	0.03351757848821581	0.003336489824722396	10718.090016049104	129.34581650159015	1000.0	0.0	5081.018086444228	83.85025513903103	1000.0	0.0	5081.018086444228	43.18259978160645	7	35000	3638.811773300171	113.43866682052612
399.46438813209534	0.03321817969083786	0.003282248542792637	11026.47043976084	158.86071513385028	1000.0	0.0	5025.990628838602	113.22927799946703	1000.0	0.0	5025.990628838602	42.73937252073536	8	40000	4151.293097019196	113.00306177139282
399.99207043647766	0.03278963568173349	0.0033138144419884367	11233.926741804225	94.0697625081596	1000.0	0.0	5043.078034374207	92.77469560924891	1000.0	0.0	5043.078034374207	42.87700570025128	9	45000	4664.219200134277	112.91991233825684
400.7906880378723	0.032535732460394505	0.003255763649662394	11041.758254141485	172.73684266127785	1000.0	0.0	5119.314391696393	118.7700816104961	1000.0	0.0	5119.314391696393	43.49106335991766	10	50000	5177.944208145142	112.92004013061523
400.8671004772186	0.032275117337331176	0.003227317995044318	10996.372601570594	121.15838082474104	1000.0	0.0	5129.28084119159	92.65421114705977	1000.0	0.0	5129.28084119159	43.571339685639	11	55000	5691.021059989929	112.19535994529724
400.9907371997833	0.0320326916500926	0.003143026683256532	11143.634801289303	186.17691452940204	1000.0	0.0	4961.238975148916	184.43724122162703	1000.0	0.0	4961.238975148916	42.21782020211945	12	60000	6204.618057250977	112.59231281280518
401.2817735671997	0.03184142478629947	0.003163433740997473	10966.313730599813	186.17630772761842	1000.0	0.0	5128.514850902425	134.20954180534042	1000.0	0.0	5128.514850902425	43.56516989709173	13	65000	6717.750862360001	111.83687424659729
400.85421347618103	0.03164196396134794	0.003172387324046669	11357.13717554232	171.94920726358546	1000.0	0.0	5689.830367180735	1854.3943296031769	1000.0	0.0	5689.830367180735	48.086373485080884	14	70000	7231.075134515762	112.4559395313263
401.2634334564209	0.03145686826147139	0.003084308868421815	10129.629734197071	1125.1386331046187	1000.0	0.0	5053.583522792728	120.66081044392858	1000.0	0.0	5053.583522792728	42.96162379925969	15	75000	7744.456250667572	112.10363030433655
401.94600200653076	0.031375150341913106	0.003146947547897264	11196.526268800091	119.15933292468702	1000.0	0.0	4479.8031369840155	1212.2002121486835	1000.0	0.0	4479.8031369840155	38.340019970745686	16	80000	8258.145375490189	111.72511076927185
401.767701625824	0.03122955834567547	0.0030703605336971297	10974.52981826179	111.01761436434664	1000.0	0.0	5031.450815152881	120.68677907106695	1000.0	0.0	5031.450815152881	42.78335244510817	17	85000	8770.701788902283	110.7746832370758
401.7947952747345	0.031065175884217023	0.002987413249264638	11130.838438111936	115.190960741154	1000.0	0.0	5096.793152482737	120.51468221611975	1000.0	0.0	5096.793152482737	43.30966251745768	18	90000	9283.282726049423	110.72956323623657
402.5014181137085	0.031023448191955686	0.0030750666939906705	11133.581808029898	142.36996867923548	1000.0	0.0	5024.4571286976625	110.71487965330013	1000.0	0.0	5024.4571286976625	42.7270207040862	19	95000	9795.727936029434	109.91691160202026
401.85313963890076	0.030885355481505394	0.00306290284257474	11251.243358893586	77.15675934138336	1000.0	0.0	5012.93774908713	88.9795109490596	1000.0	0.0	5012.93774908713	42.634236059949046	20	100000	10306.83179974556	109.22606945037842
