current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
4351.99497961998	0.1883260809391737	0.3293238416602565	1543.937971374675	2394.895804646548	1000.0	0.0	3513.189560157859	2194.9566099179547	1000.0	0.0	3513.189560157859	30.554279785401164	1	5000	4480.424835205078	128.42863273620605
4379.345772743225	0.04236245594248176	0.004598154156768309	7530.583657056221	2326.1526848842727	1000.0	0.0	5042.854235016525	149.75459856905195	1000.0	0.0	5042.854235016525	42.87520307333362	2	10000	8988.40134882927	128.62029838562012
4381.247586011887	0.03797734067067504	0.003790646572350462	8288.459995610956	3722.913804770717	1000.0	0.0	4984.9268367676505	337.47679649235783	1000.0	0.0	4984.9268367676505	42.40861778714347	3	15000	13498.30484032631	128.64596390724182
4380.06694149971	0.03619160287193954	0.003645315358385368	10336.509762665764	1262.7154956328636	1000.0	0.0	5002.046951160057	155.7430084311506	1000.0	0.0	5002.046951160057	42.54651442526055	4	20000	18006.494390010834	128.11263704299927
4379.434536218643	0.03506128321141005	0.0035080478181738883	11190.46970039469	235.43392845161972	1000.0	0.0	4606.885246321923	1320.7015797662343	1000.0	0.0	4606.885246321923	39.363622689796294	5	25000	22514.027661800385	128.08846712112427
4365.400501728058	0.03436981655582785	0.0033553775466725164	11054.236944670547	185.9609105969706	1000.0	0.0	4702.605106955122	1074.800712999288	1000.0	0.0	4702.605106955122	40.13461327314242	6	30000	27007.014317274094	127.57602429389954
4344.260394334793	0.03383364156745374	0.003323003283065672	11268.800120423623	98.58272879392769	1000.0	0.0	5045.166988831124	128.51671845216165	1000.0	0.0	5045.166988831124	42.8938315105342	7	35000	31478.705157756805	127.41990900039673
4347.518706321716	0.03344701762534678	0.003321553956347395	10530.679837870654	479.1903863588023	1000.0	0.0	4944.057806388203	120.34993031466703	1000.0	0.0	4944.057806388203	42.07943179204694	8	40000	35953.82916975021	127.5952320098877
4346.261554956436	0.032972244892269374	0.0031849653827638286	10459.807093174493	2168.5057259048494	1000.0	0.0	4739.341650263338	763.9351880106856	1000.0	0.0	4739.341650263338	40.43051350500608	9	45000	40427.627524614334	127.52684092521667
4339.07177066803	0.03266678580716252	0.003174994042846786	11202.739673367416	170.16351979887773	1000.0	0.0	4998.433510723247	124.14038144406987	1000.0	0.0	4998.433510723247	42.517409404297986	10	50000	44893.74732661247	127.03774619102478
4346.780246019363	0.032431680282950404	0.0031949576587134796	10804.406704628958	106.23762751859404	1000.0	0.0	5028.1971936262	128.84722636066093	1000.0	0.0	5028.1971936262	42.75714564181521	11	55000	49368.15585422516	127.6184253692627
4341.794873476028	0.03212472689822316	0.0031469403466703595	10908.4721000846	163.14642307215556	1000.0	0.0	5060.17311438489	116.82474707558062	1000.0	0.0	5060.17311438489	43.01470069502662	12	60000	53839.62647795677	129.66565799713135
4376.81910777092	0.03193463375978172	0.0032042731302649526	10742.407482951792	164.87198553268576	1000.0	0.0	5028.668321692595	160.70670590674428	1000.0	0.0	5028.668321692595	42.76094041648724	13	65000	58345.17733383179	128.72129225730896
4381.448570489883	0.031694685215875505	0.0031502301787738494	11063.196239018715	175.01303140556018	1000.0	0.0	5090.745449517858	100.98893551045623	1000.0	0.0	5090.745449517858	43.26095034836392	14	70000	62855.18334412575	128.5473599433899
4386.135365247726	0.031602461212128403	0.003116447959006707	11083.465804536221	120.60441985568994	1000.0	0.0	4953.080551916077	186.76181715378027	1000.0	0.0	4953.080551916077	42.15210690661461	15	75000	67369.94713926315	128.6171317100525
4382.2227466106415	0.031348775979876516	0.003024381368133	11033.333893952871	100.80980964436792	1000.0	0.0	4999.220610978164	108.8411810216795	1000.0	0.0	4999.220610978164	42.52374922636496	16	80000	71880.85349297523	128.6722869873047
4384.678788661957	0.03129486646316946	0.003052949761070729	11239.47568555742	139.6992537401148	1000.0	0.0	7589.765633240076	3003.998310426883	1000.0	0.0	7589.765633240076	63.389699141939346	17	85000	76394.28409147263	128.7410626411438
4349.544716358185	0.031127938032522798	0.003026916426253849	11229.738246353765	110.64932320931155	1000.0	0.0	5049.798253972696	94.44784188206089	1000.0	0.0	5049.798253972696	42.93113475971896	18	90000	80871.29659605026	127.45761322975159
4340.045249938965	0.030940599350258707	0.0029348304088065145	11309.11179817007	133.01916171565856	1000.0	0.0	5696.899562744964	1850.2041890959254	1000.0	0.0	5696.899562744964	48.14331342602729	19	95000	85338.7792339325	127.42751717567444
4340.534502029419	0.030862167651578783	0.00296711431245504	11038.571272489497	114.42997409681189	1000.0	0.0	5008.676563488478	112.64325132482006	1000.0	0.0	5008.676563488478	42.59991367430495	20	100000	89805.44490528107	126.12091040611267
