current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
593.8150899410248	0.10294697710871696	0.14788942914748615	3784.0687485384706	1579.8378211068762	872.2	289.0884985605619	4615.567271311622	986.640905288377	996.6	10.200000000000001	4615.567271311622	117.49856779092151	1	5000	707.5728995800018	113.75691628456116
591.4935252666473	0.029771010786667468	0.0034888485066399623	3434.711769865552	1599.0944475216477	882.1	188.4412109916512	3872.2025491083914	1560.763505153843	805.5	301.5835705074134	3872.2025491083914	99.82171424412984	2	10000	1397.4709718227386	98.37777662277222
588.1535909175873	0.025682105648517608	0.0025635603728338	3587.74589346616	1568.204961335366	841.6	318.57062011428485	4111.686592797678	761.1186497116606	957.1	128.7	4111.686592797678	105.51652897052952	3	15000	2091.0488917827606	105.40213370323181
590.0642261505127	0.02403813707232475	0.0023487308887892235	3459.5526542127336	1328.2941635308432	825.5	268.4929235566554	3790.934916820989	1352.171127110839	906.5	280.5	3790.934916820989	97.88920925548688	4	20000	2782.2221219539642	101.07600259780884
588.4495482444763	0.0230923063416034	0.002237477493649664	3354.5199367461305	1266.2363248673867	839.5	296.51079238368374	3184.6144822178057	859.5417927995696	813.5	218.27287967129587	3184.6144822178057	83.47120258287889	5	25000	3467.422267436981	96.73590397834778
585.9829087257385	0.02239254181087017	0.0021370670161164717	3151.0406355146615	1583.5734831879631	944.4	166.79999999999998	2938.634807898585	1559.4654232430585	824.0	273.3305690917136	2938.634807898585	77.62192490187584	6	30000	4156.388268947601	102.96754193305969
585.3407437801361	0.021977578546851874	0.002104831210788712	3719.3255145766975	1172.0693577878028	911.1	266.7	4174.203531332654	1313.1238256954102	1000.0	0.0	4174.203531332654	107.00315153098838	7	35000	4854.073615550995	112.32496500015259
583.5612535476685	0.021636364670842886	0.0020263278148110395	3124.1279084368093	1541.5885808703483	878.7	259.74219911288964	4135.19299769626	593.0123859612942	1000.0	0.0	4135.19299769626	106.07549990954891	8	40000	5544.404396533966	106.75108623504639
584.2751677036285	0.02135630891472101	0.0019873459701446644	3282.9303457314845	1256.4451273040754	814.3	298.60008372403377	3182.5545383892622	1870.0496965764196	796.4	366.72283812165284	3182.5545383892622	83.4222181149802	9	45000	6220.353133201599	91.65294337272644
585.1190981864929	0.02098278561346233	0.0019104991091010257	3671.4882235229015	780.6737326276149	970.8	87.6	3460.225220774259	846.4492303796768	966.1	101.69999999999999	3460.225220774259	90.02509263962759	10	50000	6913.904458761215	108.40416622161865
584.6484458446503	0.020757521875575186	0.0018661681842309878	2984.277371568062	1270.9698978482757	783.6	308.9252984137104	2280.362300146593	1874.6304237945767	920.6	238.20000000000002	2280.362300146593	61.96852305772698	11	55000	7595.505787849426	96.934894323349
584.9518220424652	0.020646296236291526	0.0018537954271757682	3306.9705022876174	1073.4970621810792	849.5	242.86261548455744	3281.9564198446906	1292.5250761481789	834.9	318.9992006259577	3281.9564198446906	85.78594677774927	12	60000	8274.150527715683	93.64913940429688
582.8881568908691	0.020502722807601095	0.0018740097908230364	4035.9838416647303	931.3780151809527	949.3	152.1	3853.7743038803737	2007.9902733480294	908.7	273.9	3853.7743038803737	99.38349948589575	13	65000	8960.372195959091	103.29867482185364
581.7808828353882	0.020291201954707502	0.0018552037444040895	2727.0631682263597	1973.3088838675453	826.9	348.02081834281125	3841.171575486836	1204.4531939145566	915.2	254.4	3841.171575486836	99.08381270032663	14	70000	9640.695929050446	98.5065050125122
585.0758512020111	0.020165597838535904	0.0018001872612938429	4334.650108085362	483.69756331497575	1000.0	0.0	4245.583997656955	1635.998866312941	855.2	293.8236886297632	4245.583997656955	108.70054449520737	15	75000	10328.222396612167	102.39681887626648
580.3204560279846	0.02003695185407996	0.0017997454850116924	3292.8014548890947	1264.6181692058296	827.3	311.9275717213854	3433.4214348539963	1144.1134552917595	849.0	247.0619355546297	3433.4214348539963	89.38771157477458	16	80000	11000.65260219574	92.0651261806488
583.5782477855682	0.019941156428307294	0.0017119580894482819	3582.1599785684475	1079.0877386878333	857.9	237.31348465689854	4557.143547884568	942.3744046191387	956.6	113.349194968469	4557.143547884568	116.10927990594173	17	85000	11686.488165855408	102.16710352897644
582.9321222305298	0.01979888889454305	0.001706487508796477	3711.6499314761504	854.5484998120679	913.8	189.5177036585237	4044.610018298	335.77661825314885	971.9	47.59926470020309	4044.610018298	103.92148047221363	18	90000	12377.212383031845	107.72258424758911
585.8884589672089	0.019683801129460336	0.001686502109170503	4024.8012274175153	139.97654792674456	1000.0	0.0	3714.9601842313846	1044.1675745897971	921.6	235.2	3714.9601842313846	96.08256686161235	19	95000	13074.285066843033	111.14491271972656
449.5185213088989	0.019652573329582812	0.0017095161667127143	3411.5715684641277	1209.1043446600663	862.9	297.92228852504473	4217.896037430723	1618.9997753945347	903.4	289.8	4217.896037430723	108.04213819301174	20	100000	13594.767607450485	70.92079544067383
