current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
530.2028515338898	0.08926021647304297	0.09916662616742242	2978.655694715761	2207.4621671338155	721.5	387.27825913676077	3890.184158634687	1363.2003959575513	876.7	263.01256623971415	3890.184158634687	100.24930822140362	1	5000	631.5361869335175	101.33252739906311
530.0370454788208	0.02984683418609202	0.0036150820667960933	4522.109988038798	498.4146622542822	1000.0	0.0	4127.083191667981	1073.690704374072	968.4	94.8	4127.083191667981	105.88265264470981	2	10000	1281.4404735565186	119.84853768348694
528.1718683242798	0.025680910340324044	0.002617330280460843	3798.917593280373	1169.7379519658855	891.9	224.0555511474777	3010.5640077132934	1281.473878891211	756.5	290.61804830395516	3010.5640077132934	79.33236648308785	3	15000	1909.6799492835999	100.05350613594055
527.623651266098	0.02409080936126411	0.0023936608703121302	2761.572258065497	1677.0873969442841	659.0	376.7219133525418	3072.246747405044	1296.655584373583	796.2	322.91478752141404	3072.246747405044	80.79915219853623	4	20000	2523.71377325058	86.39570093154907
522.4285805225372	0.023191875975579024	0.0022744403674334044	3781.479668326957	1516.5943313842413	935.9	192.29999999999998	3843.070977818861	1123.2958703285633	905.6	216.5161425852585	3843.070977818861	99.12897956908809	5	25000	3151.5242881774902	105.36794567108154
518.7738311290741	0.022559809513017535	0.0021787235096242252	3054.1567100112457	1586.6745098866343	726.7	356.430371882083	4253.693028556766	670.1792999351	1000.0	0.0	4253.693028556766	108.89337332786641	6	30000	3772.5480642318726	102.23569321632385
518.5460016727448	0.022113169692456722	0.002098279701048861	3433.3724651317643	1506.8467655135823	833.0	335.186216900397	4003.69587365148	797.7194144423992	966.6	100.19999999999999	4003.69587365148	102.9485619016831	7	35000	4410.526455640793	119.41816329956055
524.9605355262756	0.02167907663024962	0.002024267955027443	2701.8182120077536	1754.4559097981607	743.3	394.5911935155168	3973.500356075145	1416.5021612133419	835.9	277.48962142754095	3973.500356075145	102.23052709854576	8	40000	5030.262166500092	94.75637173652649
521.8382239341736	0.021404926892742513	0.0019716898585138546	3206.581274256167	1640.4832449015184	762.5	369.22872315138216	5004.889585470246	621.1583712795241	1000.0	0.0	5004.889585470246	126.75646411600233	9	45000	5644.553750514984	92.43946266174316
521.1420307159424	0.021181165865436197	0.001983786770669973	4323.249496899972	148.96728040749375	1000.0	0.0	4890.276608498776	739.1201967151942	1000.0	0.0	4890.276608498776	124.0310229590939	10	50000	6270.341101646423	104.61642599105835
527.2169606685638	0.0209325566817075	0.0019361378155207706	4107.707911725994	597.5285272917718	966.8	99.6	5242.659491384244	135.30980416055814	1000.0	0.0	5242.659491384244	132.41051747519185	11	55000	6899.804414272308	102.2215006351471
521.7999022006989	0.020741699173673987	0.0018860196025476796	4167.015858429489	737.9747796115383	952.8	141.6	4461.7817759422305	1279.3367031851071	1000.0	0.0	4461.7817759422305	113.84162309329253	12	60000	7527.955852508545	106.33032202720642
520.2266104221344	0.0206050234362483	0.001894433387553829	3967.9198948925887	1179.1263953064665	914.3	257.1	4238.070372623798	1554.4548448187948	877.9	267.01702192931447	4238.070372623798	108.5218741260742	13	65000	8148.050956249237	99.8499915599823
522.3804273605347	0.02040288326703012	0.0018415184998127137	3897.831630000995	1134.2520728465113	905.5	245.25710998868107	4352.957035789048	1517.74855980429	925.8	222.60000000000002	4352.957035789048	111.25382340829545	14	70000	8781.704952001572	111.24786138534546
525.2303457260132	0.020268514535948634	0.0018123061416026247	3873.125950351817	898.9100074794452	912.5	189.148222301982	3995.9252059694763	2039.9065578905766	905.3	284.09999999999997	3995.9252059694763	102.76377918268558	15	75000	9417.204044342041	110.24318623542786
518.8687968254089	0.020165478895604612	0.0017834491382347128	3345.6416984388306	1325.882459610674	875.4	201.98871255592476	4895.056767780762	999.7077154760755	1000.0	0.0	4895.056767780762	124.14469283477428	16	80000	10041.664002656937	105.56311202049255
516.5636999607086	0.020026443192735315	0.0017685030162874202	3583.1923073990574	1375.7890670285708	849.5	305.7859545499106	4222.832624890428	1935.196564882663	933.3	200.1	4222.832624890428	108.1595278550978	17	85000	10657.124694824219	98.86100959777832
489.94253945350647	0.019912944282963873	0.0016944428962261224	4347.960219062096	165.9997853203623	1000.0	0.0	5149.99564500553	186.0958142977411	982.0	36.33455655433268	5149.99564500553	130.2070160275255	18	90000	11229.090708494186	81.98584127426147
416.152606010437	0.01981963929347694	0.0016982435314356007	3853.152130343237	1149.9883167200278	913.1	260.7	5389.412737178443	183.03465774185764	1000.0	0.0	5389.412737178443	135.90023867924864	19	95000	11724.269877433777	78.99666118621826
419.6107876300812	0.019777443888783455	0.0017461768318042757	4202.799560848676	688.1401597515285	958.1	125.7	5285.402972968416	250.7978448400502	1000.0	0.0	5285.402972968416	133.42693679329454	20	100000	12226.167089223862	82.24659085273743
