current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
451.45001792907715	0.10586653694808483	0.09320289289618937	4549.157912619065	385.62190308363756	1000.0	0.0	3833.04736897223	772.0541756328959	947.6	157.20000000000002	4549.157912619065	99.06022262418463	1	5000	555.1821241378784	103.73136520385742
388.75193786621094	0.0453004604794085	0.004297707701249756	4946.060223106495	28.86428065258308	1000.0	0.0	4559.287995789013	446.19628090172625	1000.0	0.0	4946.060223106495	107.70606788687275	2	10000	1052.4168293476105	108.37066674232483
397.0467836856842	0.04044729550592601	0.0031719247512325454	4489.137285622339	1203.7946877361783	923.5	229.5	4235.607951429868	621.2182022409042	971.3	86.1	4489.137285622339	97.75277482186287	3	15000	1545.3954169750214	95.84834742546082
394.6869914531708	0.038475409062951806	0.002942031943609279	4848.960597318085	69.52139429988961	1000.0	0.0	4578.8638289336	511.9357160217216	971.4	85.80000000000001	4848.960597318085	105.59091683471455	4	20000	2041.9987733364105	101.80812525749207
394.5659954547882	0.03732606512308121	0.0027601535719570768	4901.3986166979885	43.4339931046848	1000.0	0.0	3483.5348345497478	445.1071714680258	961.1	116.69999999999999	4901.3986166979885	106.73319036011605	5	25000	2534.730702161789	98.05142331123352
395.5449423789978	0.03643874721080065	0.002620524040972716	4902.902675590649	18.68753820841496	1000.0	0.0	4801.776625951968	302.6048558779984	1000.0	0.0	4902.902675590649	106.76595373817739	6	30000	3033.0480020046234	102.67105436325073
394.01924443244934	0.03587653295956552	0.0025883801321752507	4937.973587210778	54.7379664986526	1000.0	0.0	4775.881533451796	335.0791164528819	1000.0	0.0	4937.973587210778	107.52991420672862	7	35000	3531.1325829029083	103.97109460830688
423.00309777259827	0.03543344291597605	0.0025125412103361	4938.903088775141	44.355121198687335	1000.0	0.0	4884.697754098774	33.833054236725694	1000.0	0.0	4938.903088775141	107.55016182556218	8	40000	4054.9683017730713	100.72132635116577
393.2183120250702	0.03504613439776003	0.002472814282464323	4881.119746759547	22.884756374543123	1000.0	0.0	4889.2104418994295	20.489328114279758	1000.0	0.0	4881.119746759547	106.29144949099734	9	45000	4554.148030281067	105.86059665679932
444.7430531978607	0.03470079727433622	0.0023892075561683505	4479.79757103209	1070.042546317572	932.7	201.89999999999998	4654.264690741785	633.0325528778245	971.4	85.80000000000001	4479.79757103209	97.5493249426072	10	50000	5111.244007825851	112.26295137405396
417.2901301383972	0.03443586914613843	0.002355711360573327	4902.285161401019	270.9049458439369	1000.0	0.0	4728.509861433924	435.4804849525254	984.4	46.8	4902.285161401019	106.75250223640985	11	55000	5641.584035158157	112.9363157749176
391.6757516860962	0.03422073884382844	0.002332626836071088	4894.255769151941	43.37486325261634	1000.0	0.0	4899.377719742529	24.53710471060842	1000.0	0.0	4894.255769151941	106.57759551224972	12	60000	6134.560736179352	101.20945477485657
402.3116662502289	0.033972581032291053	0.0023413247887162456	4940.23562188455	47.784381794401924	1000.0	0.0	4610.523775558351	1052.2638718699811	935.8	192.6	4940.23562188455	107.57918880466244	13	65000	6654.978629589081	118.00793099403381
395.07228994369507	0.033835600163415074	0.0023063528150532118	4447.905355080815	906.338379482861	932.8	155.30151319288552	4954.044918654135	20.23340916059862	1000.0	0.0	4447.905355080815	96.8546069807482	14	70000	7139.5248374938965	89.36096501350403
382.6657724380493	0.03365182092785835	0.0022948692876962884	4952.1663348252205	32.90289595159273	1000.0	0.0	4879.845591705302	30.35788899476132	1000.0	0.0	4952.1663348252205	107.83907919893075	15	75000	7595.281024932861	72.97329783439636
376.73392128944397	0.03351122759506106	0.0022434955115377356	4936.9538331182885	49.223551248581	1000.0	0.0	4517.868617182817	739.0230474455719	952.9	108.08371755264527	4936.9538331182885	107.50770058927996	16	80000	8043.195143938065	71.0779242515564
423.3630270957947	0.03337613431662321	0.0022180386662162322	4906.298832355037	229.56577588524735	1000.0	0.0	4267.505279236076	1281.6905491738298	883.0	238.31953340001317	4906.298832355037	106.83993326688477	17	85000	8537.57579922676	70.89836120605469
388.25105381011963	0.03321381864286959	0.002225565967255071	4925.268010774123	32.22991559049599	1000.0	0.0	4946.299782488083	14.206273863995245	1000.0	0.0	4925.268010774123	107.25314472229384	18	90000	9000.745441675186	74.80136561393738
395.4366526603699	0.03311092085987329	0.0022256757318475976	4935.699522274254	28.38117844328059	1000.0	0.0	4881.111691188402	24.85649449393557	1000.0	0.0	4935.699522274254	107.48037754987637	19	95000	9490.845692634583	94.55313897132874
406.510390996933	0.03304345177263021	0.002190809413869785	4930.940914410824	52.313246508904136	1000.0	0.0	4477.635307831472	887.0619816596419	935.5	148.50269357826477	4930.940914410824	107.37671932928676	20	100000	9971.881083965302	74.37892651557922
