current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1394.430038690567	0.15856102950796486	0.23694821333580776	3596.553214376676	241.78065618154304	963.6	72.91117884110777	3054.150880363357	1052.0459333637932	844.5	264.06826768849	3596.553214376676	78.3093411102957	1	5000	1462.930299282074	68.49920725822449
1350.8656346797943	0.04505460537523031	0.004522724384232631	3206.9633809244638	574.1541114016252	869.1	153.92559891064255	2948.878324386544	714.7570110085942	821.4	185.2394126529233	3206.9633809244638	69.82278578687705	2	10000	2871.5441975593567	57.73264288902283
1442.039880514145	0.03989242152795196	0.003174043372977321	3325.126171953173	621.3289154251648	918.2	160.95142124256	3223.8156127852953	499.6196042008188	879.5	133.4513019794112	3325.126171953173	72.39676225425247	3	15000	4386.379838705063	72.78242349624634
1454.4571788311005	0.03755512900389731	0.002706583249815476	2198.5902844933466	1307.5758320297625	652.0	348.56018131737306	3354.9483379531644	366.4343605551017	947.7	93.72091548848636	2198.5902844933466	47.857084080342794	4	20000	5904.896546602249	64.04581499099731
1454.2435023784637	0.03609011835120619	0.002413616169229426	2971.7827560820574	1127.1456048428934	851.7	273.4564133458932	2833.540843357055	1158.0947156427235	827.1	294.0008333321523	2971.7827560820574	64.6997738077514	5	25000	7428.119069814682	68.966477394104
1449.9275529384613	0.03498507608287037	0.002283610005937546	3640.6754304085016	97.64857009408891	1000.0	0.0	3601.054802508167	136.10923894751085	980.4	40.207461994013	3640.6754304085016	79.27046893036201	6	30000	8958.596897602081	80.5374219417572
1449.4102952480316	0.03411369502730668	0.0021685007792871893	1819.1379712172122	1567.2861440921472	731.6	392.7080849689754	2224.617197838786	1324.296607165968	854.3	227.27210563551347	1819.1379712172122	39.591357480954755	7	35000	10473.119488477707	65.091637134552
1450.4789564609528	0.03333878225423396	0.002057639533496434	2826.29302022981	761.9719320333331	822.7	199.46380624063102	3145.6650284751827	1008.1648443506963	917.6	226.05804564314894	2826.29302022981	61.530526085451385	8	40000	11993.163976669312	69.54656219482422
1420.5861988067627	0.032635936815291644	0.0019536109899398017	3586.020712681509	121.57395572987092	989.9	30.299999999999997	2940.186805554633	1321.1029021494473	838.1	312.8205396069766	3586.020712681509	78.07990838219297	9	45000	13487.545340538025	73.78261089324951
1425.4207804203033	0.03203311098925769	0.0018628897264063623	2411.6144943595764	1427.069343854703	704.5	370.70911777295146	2926.4261100367717	1005.5012420322124	862.1	247.2470222267601	2411.6144943595764	52.497456048568345	10	50000	14975.939006090164	62.95886564254761
1420.5929503440857	0.03144409740678966	0.0017923471567140579	2886.2194205955198	687.769981739677	752.9	156.96907338708476	3330.5333804672264	802.7342079632999	889.9	212.84851420670054	2886.2194205955198	62.83592132005089	11	55000	16462.369762182236	65.82471942901611
1418.583041191101	0.030957759096100927	0.0017154467858253796	3541.092444242348	61.16580665223768	991.1	26.700000000000003	3573.6042360102156	51.42153285106719	995.2	14.4	3541.092444242348	77.10122207429906	12	60000	17960.83017873764	79.86411094665527
1419.70139336586	0.030527852191776037	0.0017258355298201522	3438.8987548006517	362.93369847933997	941.5	97.24222333945269	3558.047747500568	423.5508120356938	962.0	101.38145787075662	3438.8987548006517	74.87510546477105	13	65000	19456.524996757507	75.9779999256134
1418.2817704677582	0.03010958377085626	0.0016721454732383585	2875.3338217560713	791.4346657764916	771.2	204.65864262229434	3250.304441031066	817.2396151036418	871.8	205.65057743658295	2875.3338217560713	62.59879696811152	14	70000	20939.56661629677	64.7477798461914
1419.0672526359558	0.029737873664870858	0.0016190043581041358	2967.1239564083353	868.9343317523321	823.6	224.9516392471946	3284.118962899646	663.339559362132	910.6	167.78986858568072	2967.1239564083353	64.59828973969597	15	75000	22427.58404493332	68.93418884277344
1419.1171646118164	0.029431938874348997	0.0016151756183297413	3641.54894346727	154.46677270567733	1000.0	0.0	3348.572737724143	445.5247621560098	943.9	101.42036284691551	3641.54894346727	79.28949693433552	16	80000	23924.763148784637	78.04961347579956
1420.7146866321564	0.02910075321123004	0.001567326768511215	3077.1876662513796	1011.017467592053	881.0	243.7802288947978	2716.980469520836	888.0611931454764	782.1	211.36104182180785	3077.1876662513796	66.99584142734356	17	85000	25411.12380051613	65.63284945487976
1422.2502980232239	0.028853566432744265	0.001538560750920045	3350.239914262479	614.4891486825318	930.6	152.63761004418274	2142.453971679543	1427.4211324913906	773.2	358.5910762972219	3350.239914262479	72.94382263721327	18	90000	26903.23250055313	69.8451840877533
1419.338198184967	0.028573718358948827	0.00151027834937643	3519.32482976826	403.26714628056925	957.2	99.63212333379231	3461.060296667406	604.8529868593148	955.8	132.6	3519.32482976826	76.6270514244742	19	95000	28398.237765073776	75.65394973754883
1419.9031400680542	0.028372510202601554	0.0015119314679491814	2666.9282187223826	1324.3700747111882	847.1	301.1771737698593	2298.6551245458418	1477.5132083948263	649.3	386.6587772183634	2666.9282187223826	58.059033534903826	20	100000	29878.528001070023	60.37420415878296
