current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
373.3734059333801	0.2661693713307381	0.2828729377997312	3274.3000057037334	1673.3264513590086	1000.0	0.0	3325.76902914555	1571.4565868652803	1000.0	0.0	3325.76902914555	29.04467181501407	1	5000	500.6473741531372	127.27331686019897
374.42725896835327	0.12666216066032648	0.016235909203315788	4127.298056439254	688.9970643902069	1000.0	0.0	3959.8026510026684	973.0934834366211	1000.0	0.0	3959.8026510026684	34.15159475392113	2	10000	1003.7195703983307	128.62891244888306
377.88474702835083	0.11483875320106744	0.014510758288850475	4615.78843609097	351.42579337093747	1000.0	0.0	4846.625259297607	200.06619508927815	1000.0	0.0	4846.625259297607	41.294646107849836	3	15000	1501.0732717514038	119.45010185241699
375.46820068359375	0.10790668745189905	0.013761949385580417	4608.693414566698	162.7814837317241	1000.0	0.0	4819.105019811975	144.81908010743962	1000.0	0.0	4819.105019811975	41.07298003610157	4	20000	2000.2987928390503	123.74187183380127
374.31857919692993	0.10239273742213845	0.01333145302275295	4512.5744659815355	500.24525727854996	1000.0	0.0	4670.5658782994215	503.17948802799515	1000.0	0.0	4670.5658782994215	39.876548296576296	5	25000	2505.9971747398376	131.36462497711182
373.27289962768555	0.09792073442563415	0.012669041187553964	4427.4470780281	770.5455540510185	1000.0	0.0	4765.451607450111	183.66902183347665	1000.0	0.0	4765.451607450111	40.640820237479424	6	30000	3002.251280784607	122.96608638763428
419.3406517505646	0.09393875853121281	0.012254429642732125	4159.074034457717	1154.361821395231	1000.0	0.0	4830.5449784012935	191.68266677604302	1000.0	0.0	4830.5449784012935	41.16512497120583	7	35000	3548.514333963394	126.90699648857117
376.59820795059204	0.0899648744776845	0.011431227000018347	4553.765372249614	120.85688429875708	1000.0	0.0	4688.005558611477	629.907092050078	1000.0	0.0	4688.005558611477	40.01701892835758	8	40000	4052.3727612495422	127.2443790435791
389.2712299823761	0.08614284245222807	0.010761230583463862	4328.553941632994	339.09581376572976	1000.0	0.0	4830.93885541739	196.36731264899348	1000.0	0.0	4830.93885541739	41.16829751521496	9	45000	4568.804625034332	127.14373755455017
375.22841572761536	0.08253615499287843	0.009737776050140798	4334.255008774355	204.8251779297444	1000.0	0.0	4744.816245224027	95.9979900386467	1000.0	0.0	4744.816245224027	40.4746094860742	10	50000	5069.4938497543335	125.44503855705261
376.73950004577637	0.07910068620070815	0.009063552622235365	4225.0183438225595	477.10096251460214	1000.0	0.0	4892.45888852377	112.62838710967186	1000.0	0.0	4892.45888852377	41.66382024057619	11	55000	5570.9184312820435	124.66988682746887
376.57044744491577	0.07652706288769841	0.00835307619405054	4013.1136594739755	1014.9967228896583	1000.0	0.0	4775.798195930022	94.17391759397924	1000.0	0.0	4775.798195930022	40.724158452088176	12	60000	6073.335706710815	125.8312976360321
402.94819140434265	0.07394358231425285	0.0076790286415496034	4457.3244882707295	168.3461056584588	1000.0	0.0	4692.8417593547465	169.91305468617668	1000.0	0.0	4692.8417593547465	40.05597286338806	13	65000	6547.320355892181	71.02085757255554
380.1285808086395	0.07188197080865502	0.007186983350621654	4476.9204194257045	122.85462718574426	1000.0	0.0	4649.418881880145	300.2260282616049	1000.0	0.0	4649.418881880145	39.7062165075676	14	70000	6998.819991350174	71.35543918609619
384.62894463539124	0.0701951492972672	0.006660593502585758	3967.853617215575	1078.4778748262245	1000.0	0.0	4705.083148621486	220.80730496542222	1000.0	0.0	4705.083148621486	40.15457304718792	15	75000	7454.335450410843	70.8710618019104
407.70879578590393	0.06869431610181928	0.006562492037881886	4224.665742765777	913.5296381143037	1000.0	0.0	4714.851563937509	327.2072339380481	1000.0	0.0	4714.851563937509	40.2332542756503	16	80000	7944.890994310379	82.8276059627533
443.85363841056824	0.0673496206626296	0.006135353470036072	4467.62615984947	161.76252917526494	1000.0	0.0	4749.54766867001	111.80089046449557	1000.0	0.0	4749.54766867001	40.51271947598168	17	85000	8473.490305185318	84.72962737083435
400.0910289287567	0.0662296545162797	0.00599459027149139	4505.8903972607195	104.74227882848828	1000.0	0.0	4765.117737923208	133.45733480270374	1000.0	0.0	4765.117737923208	40.63813103317422	18	90000	8942.286598205566	68.68949556350708
376.7094678878784	0.06540353396758437	0.00565998957120911	4492.429654061942	181.51978284836596	1000.0	0.0	4838.527886248444	134.40009553239616	1000.0	0.0	4838.527886248444	41.229424550594665	19	95000	9388.51577949524	69.50501728057861
374.34619879722595	0.06443995573446154	0.005516145251104812	4521.363197654502	147.88643805086352	1000.0	0.0	4770.243061649345	201.31772263114175	1000.0	0.0	4770.243061649345	40.679413754474815	20	100000	9826.252467870712	63.375483989715576
