current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
587.4252848625183	0.10557517047040164	0.1555854335312283	3999.227807945136	1241.4346808806836	858.0	244.91345410164791	4065.2615466242414	1308.071859794386	903.3	193.56551862354	4065.2615466242414	104.41256382717621	1	5000	696.8384938240051	109.41233682632446
586.7814347743988	0.02937088926360011	0.003492757009920768	3245.3036363274696	1647.156059848873	958.0	126.0	3613.8578046451903	1304.1303117908087	879.4	287.29364768473386	3613.8578046451903	93.67840117578271	2	10000	1391.1380307674408	107.50333189964294
582.9937052726746	0.02548542697839439	0.002570880272386291	3483.296185537235	1238.6200370401566	858.2	289.5233323930905	3977.77921750363	406.99688319754256	985.0	45.0	3977.77921750363	102.3322763537353	3	15000	2081.3857278823853	107.22597455978394
582.085111618042	0.023932412119954824	0.002369840536258211	2809.171650693735	1397.2675272936228	720.9	344.85952212458915	2946.9580098307897	1103.3697330013554	746.2	291.68743545103206	2946.9580098307897	77.81984661809597	4	20000	2746.8314592838287	83.3463363647461
578.1220211982727	0.0230644532289356	0.0022492330276631164	3616.0453885678303	688.5405937813578	902.8	164.58906403525114	4151.626691405903	1690.638905371065	842.4	320.7629030919879	4151.626691405903	106.46628519739147	5	25000	3423.201185941696	98.2293496131897
579.7384753227234	0.022439554822444915	0.0021497699521772855	3434.7036653739715	911.6546734152384	888.1	223.8939257773645	4123.760839753504	506.38118392069043	1000.0	0.0	4123.760839753504	105.8036487231233	6	30000	4108.870303869247	105.89829587936401
579.7038853168488	0.022008486565202476	0.0020725377539050245	3139.82476080199	1255.3533707533854	815.7	310.97461311174584	3779.327975734047	272.13857765426627	1000.0	0.0	3779.327975734047	97.61320181043082	7	35000	4789.798058986664	101.20118403434753
579.2260012626648	0.021581184829026462	0.00199309234107775	3574.3567423205895	951.0137377740581	900.7	227.1440291973355	3899.909060815599	1503.6849296607513	915.7	252.9	3899.909060815599	100.48056169157013	8	40000	5470.209613323212	101.16921091079712
576.9319889545441	0.021307885337993503	0.001951348385614243	3836.065791319167	572.0592192836972	956.4	130.79999999999998	3467.708175121473	1138.6974488301073	817.5	276.85709310039357	3467.708175121473	90.20303367468367	9	45000	6145.904530286789	98.7406919002533
577.7859406471252	0.02110635817013681	0.0019660149929449826	3490.780814832144	1263.3176529808425	903.2	290.40000000000003	4710.896686591378	1122.1255681385398	954.1	137.70000000000002	4710.896686591378	119.76545517778466	10	50000	6825.879199981689	102.17291450500488
577.7371695041656	0.02086715753041208	0.0019144265415508108	3294.9672778660265	1356.3578202195358	989.1	32.7	4066.8278634055423	1462.5733484433772	892.6	270.87126093404595	4066.8278634055423	104.44981008264672	11	55000	7505.666911125183	102.00369882583618
578.7981340885162	0.020676795300096272	0.0018700872317414484	3967.2511834134093	279.0732982645548	982.6	52.2	5331.1378830055055	166.67647386099907	1000.0	0.0	5331.1378830055055	134.51449083312735	12	60000	8193.03538608551	108.54790759086609
577.9455788135529	0.020561098127812146	0.0018863730622667425	3002.821830532098	1410.1624145129463	780.8	351.2833044709071	4225.011535540197	1529.8320936612504	1000.0	0.0	4225.011535540197	108.21134129646391	13	65000	8868.626415491104	97.60546565055847
576.1388981342316	0.02035468504540622	0.0018229056608452623	4119.8856262290365	192.2727710053074	1000.0	0.0	4586.504733857468	1463.1720490281953	911.3	266.1	4586.504733857468	116.80747470709505	14	70000	9548.879003763199	104.09102892875671
576.470002412796	0.020233453758060932	0.0017920150712501459	3943.343541015018	130.2031841762672	1000.0	0.0	4668.914759022235	903.7356663717788	967.3	98.10000000000001	4668.914759022235	118.76714524581445	15	75000	10233.036934614182	107.64696288108826
579.4098534584045	0.020135004749521613	0.0017726603195420067	3332.6842817126317	1216.4542414306777	845.5	296.6807206408937	3867.813240536577	1571.0054365490794	887.5	251.54611903187853	3867.813240536577	99.71733860929248	16	80000	10907.982331752777	95.49343204498291
574.3526885509491	0.019995975210517644	0.0017443386721485183	3683.8202234733735	638.6394921742746	955.8	132.6	3489.4192283990365	1351.680149900533	940.3	179.10000000000002	3489.4192283990365	90.71931202052258	17	85000	11585.70881652832	103.35116910934448
575.444961309433	0.019893209689110517	0.0016850104638721944	3786.939923388835	441.82073056514946	966.7	99.9	5285.339829777132	175.73979894971654	1000.0	0.0	5285.339829777132	133.42543527874662	18	90000	12268.315904378891	107.12197399139404
574.6129982471466	0.019821980107203124	0.0016913236574963725	3151.4140545474684	1489.6908150695022	813.0	374.1293893828711	4950.189487619254	1191.5966330560523	1000.0	0.0	4950.189487619254	125.45572224619538	19	95000	12942.370800495148	99.4034960269928
474.95667147636414	0.019755383696779608	0.0017246489618783722	3160.401067713663	1319.2746265388482	834.5	316.4102558388397	4379.427734582085	679.491668884467	1000.0	0.0	4379.427734582085	111.88328382236902	20	100000	13492.57391500473	75.17725086212158
