current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
535.3566422462463	0.10094843216277659	0.17646152325490733	2845.144429721537	1035.2290780171852	754.6	277.9694947291879	2911.662237547451	1514.0384565690474	740.6	379.47468953805077	2911.662237547451	76.9805302248936	1	5000	600.7948889732361	65.43729996681213
533.21586561203	0.018659877093508838	0.002194758202149214	2887.1103497405093	1288.5929231806972	751.9	311.9527047486526	2379.069084559902	1656.7791446732142	728.2	417.11983889525084	2379.069084559902	64.31572264903579	2	10000	1197.3176867961884	63.288442611694336
531.9630625247955	0.01668529629725963	0.0017006439187497847	3508.380429709774	724.6695676885234	906.8	179.12051808768305	3573.3778483889982	1036.6395047472272	914.5	256.5	3573.3778483889982	92.71580739516794	3	15000	1805.9424386024475	76.64458274841309
529.1768598556519	0.01592266247756779	0.0015325554227216208	3338.1910551362553	1139.4635404227672	850.9	275.5534249469602	3529.425658868934	799.9554133103597	916.5	200.84583640195282	3529.425658868934	91.67064558697201	4	20000	2409.9097175598145	74.77297854423523
530.2045614719391	0.015456783247739076	0.0014378050860095247	2788.624084311091	1367.9237704943253	783.0	340.29075802907136	3630.5620705537403	559.6142156017067	944.5	138.30780889017078	3630.5620705537403	94.07562053964617	5	25000	3012.994349002838	72.86395525932312
528.5616719722748	0.015142537474632263	0.0013704677561686472	3173.960933595868	1303.7967348953935	810.7	317.10126142921604	3685.7596099744974	547.781361639739	930.3	117.5057870915301	3685.7596099744974	95.3881913293819	6	30000	3614.8243470191956	73.25163078308105
530.4344737529755	0.014915935738943517	0.0013091029202608791	2221.8086920181386	1644.1920361828945	689.7	363.70456417262625	2317.129032101061	1600.5886427665507	602.9	396.1975391140132	2317.129032101061	62.84281816044184	7	35000	4200.331370830536	55.05564546585083
525.0055768489838	0.014718001209758223	0.0012652617162197928	3721.9795323957455	566.979694157037	952.7	141.9	3594.553587896256	668.1280744649025	923.6	158.71685480754715	3594.553587896256	93.21935623846707	8	40000	4802.730566501617	77.37634682655334
526.1976783275604	0.014534636371023953	0.0012221806336620929	3909.758901535566	131.98182183340847	1000.0	0.0	3696.6740084834005	641.1588783235427	948.4	154.8	3696.6740084834005	95.64773044689797	9	45000	5409.700137138367	80.7533905506134
526.896137714386	0.014460120252333581	0.0012110980789523007	3266.704497090405	1066.9708765819544	871.9	259.8093339354843	3540.5885562346616	1023.4317003111464	914.7	255.89999999999998	3540.5885562346616	91.93609388711057	10	50000	6010.378785848618	73.76597189903259
526.579110622406	0.014300013106502592	0.0011592109268408525	3884.3219284124257	147.95666895531468	1000.0	0.0	3502.444985702041	785.2198183311494	902.9	205.38668408638378	3502.444985702041	91.02905822895015	11	55000	6615.503988742828	78.52905631065369
527.224977016449	0.014248094962537289	0.0011813789848657478	2374.80550932696	1559.5077355231397	737.6	339.5957007972863	3938.842076487199	120.37810133728726	1000.0	0.0	3938.842076487199	101.40636997330034	12	60000	7213.620229005814	70.87408208847046
525.4210250377655	0.014092098264582456	0.0011070342826092082	3443.1000557658363	1038.5479293840722	897.6	263.855718149143	2765.5337506287224	1605.5471343876086	730.0	412.61677135085046	2765.5337506287224	73.50566548471505	13	65000	7805.3070657253265	66.24836993217468
523.4634611606598	0.01401195917353034	0.0010983868481451138	3821.928831854242	164.97764704736105	1000.0	0.0	3312.0497735658064	1104.5744954226043	865.2	286.7628985765069	3312.0497735658064	86.50155217382365	14	70000	8403.2401471138	74.45260787010193
519.6069221496582	0.01394130561258644	0.0010821309355649737	3416.2645337497474	948.1379761715936	886.0	237.0421903375009	3377.7703601861313	949.0831435162809	936.2	191.4	3377.7703601861313	88.06435593622646	15	75000	8993.695380210876	70.82816100120544
521.8769037723541	0.013880578008666634	0.0010669235225698307	3105.7761016925087	1002.5895254010059	816.7	253.14622256711635	3235.981566149713	1313.9786512448375	830.3	319.5543928660659	3235.981566149713	84.69268699378671	16	80000	9579.679941177368	64.09087562561035
521.737898349762	0.013804149988479912	0.0010390119079030456	3044.697549957852	1187.289763821591	857.7	285.7999475157405	3138.9468262542114	1356.3631891834773	810.3	338.659725978747	3138.9468262542114	82.38524781238465	17	85000	10166.821740150452	65.38688969612122
522.303897857666	0.01375072104856372	0.0010088335453150412	2664.1016289564905	1275.4694277351152	756.7	350.93904029047553	3918.5879398575025	89.53237610389536	1000.0	0.0	3918.5879398575025	100.92473640067303	18	90000	10756.92458820343	67.78216242790222
520.9001016616821	0.013683215114660561	0.0010181793004983772	3165.554819350727	1025.2802528243533	834.6	260.00623069457396	3446.40324625457	966.2507732657199	877.1	233.34200221991756	3446.40324625457	89.69641277089791	19	95000	11344.342146635056	66.47782325744629
519.5274486541748	0.01361248290091753	0.0009930026057180608	3639.7052005006503	641.6904800556412	936.3	165.51377586170887	3251.7093429108872	1221.0150090452094	853.7	300.4430228845396	3251.7093429108872	85.06668591802932	20	100000	11933.138305425644	69.23458409309387
