current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1203.9143483638763	0.21789735594391824	0.12372924585130944	261.0776456194012	3.5303509807777362	128.2	6.063002556489648	656.1008595047866	504.97880716794185	371.7	279.82246157161865	261.0776456194012	5.651649575226218	1	5000	1220.9421601295471	17.026793479919434
1200.9517042636871	0.13181674820035696	0.013020025872218644	457.3436015863226	204.1479567366238	235.4	67.56359966727646	430.80629750774926	501.07998814454754	278.2	247.7187114450582	457.3436015863226	9.92697133775172	2	10000	2439.4549922943115	17.44028401374817
1210.8386962413788	0.11854998212456704	0.01105795372204201	353.500203044345	10.225236960530214	186.4	6.200000000000001	350.2187757173191	8.741116433146027	178.2	4.377213725647858	353.500203044345	7.664918606834131	3	15000	3663.006860971451	12.58923053741455
1215.2171387672424	0.11155817727446556	0.010299499870452934	909.3419821570063	740.2231676917099	751.0	380.8002100839756	338.30610252960616	358.77208930138903	328.4	262.2697847637047	909.3419821570063	19.772991262907876	4	20000	4915.985543251038	37.67217183113098
1203.800488948822	0.10674698969721794	0.009711674458263014	2954.038146033969	707.8572736696512	770.7	175.8027587951907	2968.0134864242527	581.7225679551061	783.8	145.04123551597317	2954.038146033969	64.31323750229603	5	25000	6171.9999923706055	52.10766935348511
1187.691564321518	0.10277521962225437	0.009264865880781282	3338.565197584719	425.6495956565058	945.4	102.58284456964527	2505.8541887081533	973.8735744568916	730.0	267.9585788886036	3338.565197584719	72.68950868837867	6	30000	7415.7674787044525	55.985273122787476
1188.7315266132355	0.09998945887535811	0.00893146841280759	1846.8418483749697	1164.5943046859984	559.7	269.8822150494545	1369.0094705294928	737.3698521632682	460.2	153.9758422610508	1846.8418483749697	40.19483956899888	7	35000	8638.700760364532	34.085768699645996
1187.9651799201965	0.0977810089200735	0.008615543136526021	1947.2242530192439	1013.2315245654153	776.9	215.06159582779998	1839.3295470098317	1146.6369479865375	580.0	331.62810496096375	1947.2242530192439	42.3815004039663	8	40000	9872.085515260696	45.28739953041077
1193.6872098445892	0.09545996809750795	0.00823808703354461	624.6554761868025	934.9447897169113	280.9	261.950167016553	638.4346002016418	889.5051818107627	259.3	257.1478368565445	624.6554761868025	13.571577428932038	9	45000	11084.253846406937	18.390056371688843
1203.1550748348236	0.09386691606640815	0.007946710214303048	2479.2281253669867	1247.970903842079	685.4	292.8051229060038	2877.5484561095814	1148.8476190922543	770.3	262.7691191902123	2479.2281253669867	53.97030459565956	10	50000	12337.05169248581	49.47611927986145
1202.3637874126434	0.09217544024437666	0.007782959463261201	2386.9338159020144	888.6770219011498	624.1	217.34969519187277	2868.3800200681117	967.2005605675084	774.1	250.7578313831893	2386.9338159020144	51.95982922886002	11	55000	13587.721057653427	48.19706892967224
1202.7476348876953	0.09051628277599812	0.00758444189225511	3212.483093822412	1307.5166179622793	841.5	317.17416351273	1644.4535750679497	1426.8482697359905	484.7	363.2200572655645	3212.483093822412	69.9430233928298	12	60000	14835.739253520966	45.15921425819397
1235.759741306305	0.08944288513213396	0.007636415374512564	3641.9389391960967	236.7671379480026	987.6	36.867872192465896	2711.21976032419	1259.5875839574983	759.4	306.4882379472335	3641.9389391960967	79.29799233140288	13	65000	16135.694759607315	63.994625091552734
1260.2225501537323	0.08806635422557592	0.007268159216537875	2980.606612273147	794.6315848438987	815.8	230.20677661615437	2421.0080530468795	1211.9861835746763	684.8	312.2706518390737	2980.606612273147	64.89198658463013	14	70000	17449.98582649231	53.94436025619507
1262.9334616661072	0.08708071316331625	0.0071390693552884155	3205.310448556894	964.576053061319	901.8	248.4957947330296	2233.444452192864	973.5626640535629	649.3	270.9907932015403	3205.310448556894	69.78677945206346	15	75000	18771.31568789482	58.271838903427124
1260.1454565525055	0.0860793042421341	0.0072068964772501265	2954.7955625673662	876.2630252479814	917.1	248.70000000000005	2329.530336622523	1092.0994336652661	680.0	311.7957664882575	2954.7955625673662	64.32973653990332	16	80000	20090.548907995224	58.98315405845642
1245.094070672989	0.08525838674902916	0.006814616769214596	2589.2971425860137	718.1925869547766	716.4	198.02989673279134	2922.7400273961985	826.1810990444516	811.5	224.4656989386129	2589.2971425860137	56.367971895512696	17	85000	21390.87696290016	55.132028579711914
1245.9031336307526	0.08444330328404903	0.006867782006697792	973.2494699220576	950.5577082876688	276.0	220.56563648945863	1597.5134500207023	1239.977261589955	417.5	300.050412430978	973.2494699220576	21.16510775037606	18	90000	22661.646602392197	24.774576663970947
1237.559705734253	0.0837120485059917	0.006780694899494646	3388.729073135194	466.9707354782767	938.7	123.88789287093392	2858.0067320715007	832.6354924988815	852.4	233.96461270884535	3388.729073135194	73.78224383837949	19	95000	23963.62884902954	64.33770823478699
1236.9669070243835	0.08297955088466406	0.006565053752781929	2194.397342807536	1193.6236931656072	663.5	347.4271866161311	2866.0166950866906	650.2348091781478	803.5	183.32771203503304	2194.397342807536	47.76574794030755	20	100000	25253.019550085068	52.29112243652344
