current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1245.1991307735443	0.2869637745127082	0.30996408268117787	804.6435835151635	451.05104678077083	251.4	127.01984096982645	997.5104107797864	672.399105142175	309.4	192.99492221299502	804.6435835151635	25.346368468994992	1	5000	1263.8849472999573	18.684812545776367
1247.747308731079	0.09451421408951283	0.0073802281414570535	552.6325186981459	111.80866417378289	179.2	25.926048676958086	1580.9366024264436	296.39332680911605	498.4	85.57709974052638	552.6325186981459	17.603075612054834	2	10000	2534.2516021728516	22.602166175842285
1250.5837814807892	0.08351261789798736	0.005313862333728964	1840.238464129819	815.8827216258853	566.2	230.7564950331843	2176.288669117278	641.3668009393987	665.6	174.85834266628515	1840.238464129819	57.166060384386476	3	15000	3825.886783838272	41.03677725791931
1250.3750948905945	0.07827585862353444	0.004930227077287135	3327.545581362533	503.82749049467503	918.2	141.1515497612407	1818.6604471989726	638.8655766023677	558.5	160.76706752317153	3327.545581362533	102.8650640583182	4	20000	5125.500060796738	49.22395467758179
1249.1248331069946	0.07534787274375558	0.00467090081283447	2512.813657266719	1017.8748528916619	676.7	272.4764393484325	971.3629188450062	264.934967949676	325.5	81.95395048440312	2512.813657266719	77.83160811560826	5	25000	6408.113418579102	33.46441721916199
1248.9818370342255	0.0729618735358119	0.004620972999741566	2965.7729324201514	906.787976761069	819.5	248.5052313332659	1712.6310260967996	188.8977935308389	530.4	56.089571223178375	2965.7729324201514	91.74923638453782	6	30000	7701.976409196854	44.864399433135986
1249.3766787052155	0.0714183743417263	0.00447288325488427	1360.579106946714	934.2455913583539	376.0	231.6941950071257	2543.489526249377	980.1088612898853	687.5	260.6780581483605	1360.579106946714	42.428045301845394	7	35000	8986.802997589111	35.43302798271179
1250.7311491966248	0.06991983996629715	0.00438400853173679	2653.4371842645096	661.4122931487618	709.3	182.14337759029289	1442.6905195797044	345.4323913708343	436.3	97.1658890763626	2653.4371842645096	82.15240709683694	8	40000	10275.715382575989	38.16373062133789
1251.9550817012787	0.06897120676413178	0.004293341180961788	1980.5172868847653	942.3611202287415	532.2	247.33814909956772	1530.870903918165	137.71282602917472	481.6	38.40624949145647	1980.5172868847653	61.4762679818467	9	45000	11561.390702486038	33.70601439476013
1250.7851495742798	0.0680417350821197	0.0043152062811398564	2905.639424252601	805.114682952617	779.6	226.4063603346867	1578.6157247831477	102.24020512996842	507.1	25.696108654813866	2905.639424252601	89.90157400275059	10	50000	12854.894753932953	42.70234155654907
1250.4394340515137	0.0672332281075418	0.004293944083978473	3006.9717629812826	674.8851321095476	837.9	175.54626170898655	1653.421830770798	147.25337370955071	528.9	38.58872892438931	3006.9717629812826	93.01511179611917	11	55000	14150.807937145233	45.459742069244385
1249.834554195404	0.06647972814962268	0.004223586669129594	2687.2625483063016	990.0987311368945	732.8	258.8755685652858	1696.376325745165	294.82184514057013	525.7	85.91396859649775	2687.2625483063016	83.19172535041594	12	60000	15442.614223003387	41.95324492454529
1249.1461296081543	0.06590928828716278	0.004253548304136905	3540.9430161596706	236.5766034814783	976.3	70.43585734553105	1651.9595695304863	175.60958450357643	517.1	52.517520885891024	3540.9430161596706	109.42191438452834	13	65000	16741.545897960663	49.76955318450928
1251.4200053215027	0.06541156727969646	0.004160756800410172	3206.35840072829	505.4615557417385	882.4	146.6909676837671	1743.9837882884744	188.24190666057197	556.8	53.383143406884535	3206.35840072829	99.14146632327746	14	70000	18040.963934659958	47.983867168426514
1252.3700575828552	0.06484932338893414	0.004147922472538849	2453.3285219226536	1202.4523412731378	673.4	328.95993677042196	1696.6950074618119	199.5469894918502	534.0	56.829569767859404	2453.3285219226536	76.00386763945788	15	75000	19333.504971265793	40.153656244277954
1252.812339067459	0.0645256050221622	0.004062381029791794	3594.1357755644012	20.48088730984873	1000.0	0.0	1502.3303647259374	216.02891592304104	480.5	61.97781861279082	3594.1357755644012	111.05631529560998	16	80000	20635.602878332138	49.27167224884033
1252.4401993751526	0.06410435341149569	0.00410257834177592	3501.772601191129	257.5278874174676	956.0	80.30317552874233	1645.0551523714719	338.2401014195756	512.7	97.68525989114222	3501.772601191129	108.21836407752289	17	85000	21936.899965047836	48.84311604499817
1251.1155960559845	0.0636447795368731	0.004046605659861898	3382.194766528788	710.9806127961859	938.5	184.5	1589.3268161284907	36.46895727758455	505.2	13.854963009694396	3382.194766528788	104.5442151124305	18	90000	23236.033829927444	48.004873752593994
1253.8605415821075	0.06324473590105772	0.004098533167438296	2874.699292567428	882.1486449297516	791.8	227.5797882062465	1453.2696727812975	291.47957912800837	468.8	88.12808859835779	2874.699292567428	88.95090740862886	19	95000	24531.748520374298	41.84042143821716
1252.7192895412445	0.06310772729441523	0.004102138602174615	3247.510801758018	762.5524502309521	902.5	201.84015953223977	1560.0368942247685	201.38279886249694	493.7	57.089491152050044	3247.510801758018	100.40591514091489	20	100000	25830.848571538925	46.366936683654785
