current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
946.0192098617554	0.22849802433401345	0.28725386370319955	5063.46616812395	154.90117414047901	1000.0	0.0	4584.591341599823	1481.5093393745008	1000.0	0.0	4584.591341599823	39.18405294854248	1	5000	1035.8178741931915	89.79793643951416
945.6397173404694	0.0531248662032187	0.007332462700253381	4622.606273486722	1300.2948751362067	1000.0	0.0	5149.564721280296	481.29732285654813	1000.0	0.0	5149.564721280296	43.7347193692142	2	10000	2071.360865831375	89.77116966247559
945.6553430557251	0.043201516884565354	0.00423556574213517	6947.091425080116	1828.3991699975963	1000.0	0.0	5648.931950768032	1854.504307853828	1000.0	0.0	5648.931950768032	47.75695079558497	3	15000	3106.786632299423	89.65858888626099
945.630343914032	0.039747506907209754	0.003801426751628371	7303.177825058915	2127.9101993969452	1000.0	0.0	7792.198066366798	2517.6940454811	1000.0	0.0	7792.198066366798	65.02022282502976	4	20000	4142.263361215591	89.72651839256287
945.1505460739136	0.03776855076774955	0.0035638500305722174	9714.529416329658	2501.987036264325	1000.0	0.0	6889.381745823545	2467.513291872348	1000.0	0.0	6889.381745823545	57.74834761516743	5	25000	5176.877536058426	89.35500240325928
944.4540402889252	0.0362625714763999	0.0034216250820996684	9468.646602954583	2709.2992551615516	1000.0	0.0	6159.810824340731	2220.008988966979	1000.0	0.0	6159.810824340731	51.87190455909275	6	30000	6211.196060657501	89.78783130645752
944.6520433425903	0.035351711170747875	0.003297790442766836	9819.040451217941	2872.488938155782	1000.0	0.0	6965.461226403959	2532.3027732732203	1000.0	0.0	6965.461226403959	58.36114168658941	7	35000	7245.5805580616	89.65472340583801
944.745587348938	0.0345827885415405	0.0032663003103995175	11011.632953686665	190.08603488531088	1000.0	0.0	9322.918359306477	2735.560809988839	1000.0	0.0	9322.918359306477	77.34964875384247	8	40000	8279.841030836105	89.4120762348175
944.3452475070953	0.033967760922014714	0.003209232726414767	10981.659104881222	171.2935739010328	1000.0	0.0	9417.86130923589	2210.0361346756513	1000.0	0.0	9417.86130923589	78.11438158845434	9	45000	9313.96362376213	89.67932176589966
944.5504958629608	0.033424702080339194	0.0031681137329917825	11275.541801129415	128.16046608944652	1000.0	0.0	7432.835121224658	2845.9095027310545	1000.0	0.0	7432.835121224658	62.125677796701325	10	50000	10348.123928070068	89.51227307319641
944.4610416889191	0.03293099879808724	0.003085917546903911	11088.068652191963	80.67091828255273	1000.0	0.0	7398.331499908496	2775.4366437265226	1000.0	0.0	7398.331499908496	61.84776298414178	11	55000	11382.106887340546	89.41138744354248
946.0729241371155	0.03254401024989784	0.0030309260777618167	11089.19729951988	197.65827113006503	1000.0	0.0	6855.045730616412	2661.049887389808	1000.0	0.0	6855.045730616412	57.47178281221841	12	60000	12418.10670876503	89.83450484275818
945.0639400482178	0.03217592383511365	0.0029714818523860404	10719.814927523941	132.56567882291682	1000.0	0.0	7535.010114210917	3162.526585439653	1000.0	0.0	7535.010114210917	62.94866225285023	13	65000	13452.880321979523	89.61079049110413
946.0710442066193	0.03179869253598153	0.0028625115282279387	11217.06919841044	91.78696934944973	1000.0	0.0	5646.870547680091	1717.9681012690855	1000.0	0.0	5646.870547680091	47.740346902111135	14	70000	14488.762941360474	89.73591637611389
944.9873418807983	0.031571169547736644	0.0028871086869474215	11336.066443280628	93.37503137177802	1000.0	0.0	6083.651701007721	2525.968434768559	1000.0	0.0	6083.651701007721	51.25846899266778	15	75000	15523.542451620102	89.69930696487427
945.9747588634491	0.03131665787547827	0.0028636744131238694	11173.743486988758	109.99722774604685	1000.0	0.0	7375.237772386921	2747.371586454449	1000.0	0.0	7375.237772386921	61.66175094509668	16	80000	16559.119179725647	89.50504970550537
945.9183473587036	0.031054150684922933	0.0027351127277871895	10333.164672616314	2382.9084782493155	1000.0	0.0	5004.733824560387	109.33755231476027	1000.0	0.0	5004.733824560387	42.568156267158294	17	85000	17594.69594168663	89.56873559951782
946.0548985004425	0.030846081433072686	0.0027321127447807302	11251.46813163188	157.6412704081214	1000.0	0.0	5061.690851967828	149.83227413154782	1000.0	0.0	5061.690851967828	43.02692554968787	18	90000	18630.509647130966	89.66613364219666
946.0665559768677	0.03064747742637992	0.0027430593090910543	11401.802097263886	124.19229947789941	1000.0	0.0	5021.714808447801	115.21963288554737	1000.0	0.0	5021.714808447801	42.704932256869746	19	95000	19665.980495929718	89.30516052246094
945.5503950119019	0.030491925007849932	0.0026804565780786807	10972.526295255906	114.21824041807784	1000.0	0.0	5079.184248484113	128.96637169970174	1000.0	0.0	5079.184248484113	43.16782884703468	20	100000	20701.102700710297	89.4899034500122
