current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
950.030974149704	0.7674063904583455	0.29486952389784765	-347.2561350194363	123.59830824999588	1000.0	0.0	-106.84815488064703	125.14532576378153	1000.0	0.0	-106.84815488064703	1.3961200138598835	1	5000	1029.5844278335571	79.55274987220764
948.396124124527	0.1750803129121661	0.03808128678898567	3258.7888251626027	1982.2701083053062	1000.0	0.0	3442.930268234887	1514.3643691457364	1000.0	0.0	3442.930268234887	29.988365333511656	2	10000	2057.3785359859467	79.30609774589539
948.718104839325	0.11844760521203279	0.009772652432593041	4648.223034600924	156.24921662282796	1000.0	0.0	4115.894057966643	1167.979630641079	1000.0	0.0	4115.894057966643	35.408857396327555	3	15000	3085.4131157398224	79.19931960105896
948.5882530212402	0.10639076219201088	0.007554857375736097	4557.420538331087	132.25413285617083	1000.0	0.0	4567.782478030445	132.7494029201191	1000.0	0.0	4567.782478030445	39.0486633288438	4	20000	4113.274037122726	79.13896608352661
948.6460816860199	0.10157157995402813	0.007094594810374778	4267.87342111955	1051.5782167268735	1000.0	0.0	4666.353880132573	96.618178906837	1000.0	0.0	4666.353880132573	39.84262209879217	5	25000	5141.205783843994	79.16680645942688
949.1252617835999	0.09880537551343441	0.006845121840542138	4599.52708027346	104.8422107792948	1000.0	0.0	4563.525492544863	65.96790205415944	1000.0	0.0	4563.525492544863	39.01437477366712	6	30000	6169.570957183838	79.13815927505493
948.6865742206573	0.09687918039858341	0.006562016984034311	4575.462530218662	93.59933502408964	1000.0	0.0	4600.442150617661	131.5889901502443	1000.0	0.0	4600.442150617661	39.311725768063205	7	35000	7197.3637936115265	78.98361349105835
948.6474089622498	0.0959875713840127	0.006790673650910617	4250.382203397597	940.0996089475644	1000.0	0.0	4564.203485217807	66.2061255142955	1000.0	0.0	4564.203485217807	39.01983577165605	8	40000	8225.30873799324	79.18277025222778
948.7399499416351	0.0951881875500083	0.006615134558920656	4556.164749659155	58.834955460764064	1000.0	0.0	4555.154603595624	92.98322416284886	1000.0	0.0	4555.154603595624	38.94695013983036	9	45000	9253.280905485153	79.15094137191772
948.8421812057495	0.09442706579715013	0.006499567806401969	4554.842909696503	84.54675586827028	1000.0	0.0	4406.802665461037	562.6647098570706	1000.0	0.0	4406.802665461037	37.752026259182315	10	50000	10281.336873531342	79.09240508079529
948.6435515880585	0.09377239566147327	0.006510313751954459	4507.838477328117	158.32749480456624	1000.0	0.0	4303.166323159155	671.7141116051566	1000.0	0.0	4303.166323159155	36.917271136487614	11	55000	11309.10080075264	79.0255982875824
948.5603656768799	0.09334746683388949	0.006435424697820015	3979.402567792365	1511.2936147483626	1000.0	0.0	4468.872277065776	167.08041630488773	1000.0	0.0	4468.872277065776	38.25197565048562	12	60000	12342.121200323105	84.36386394500732
948.5411951541901	0.0929620465502143	0.006417955466626032	4582.33040919982	85.84835294394257	1000.0	0.0	4551.984930536836	85.55311295876352	1000.0	0.0	4551.984930536836	38.92141951259747	13	65000	13370.009522914886	79.25682592391968
948.5445518493652	0.09257637580931187	0.0062680073261222255	4561.661132692157	119.06261537497554	1000.0	0.0	4459.188719302884	146.1818165872176	1000.0	0.0	4459.188719302884	38.17397792045248	14	70000	14397.948445558548	79.27384281158447
948.4555158615112	0.09221648064553738	0.00629883912977818	4574.213109192764	87.3021485003026	1000.0	0.0	4539.177822166754	94.79962991435826	1000.0	0.0	4539.177822166754	38.818262655829095	15	75000	15425.733856916428	79.2304298877716
948.5688452720642	0.09204222778081894	0.0062819564537503775	4472.744780751667	109.52339488517538	1000.0	0.0	4254.0674393083245	746.2635546156988	1000.0	0.0	4254.0674393083245	36.52179649986173	16	80000	16453.611824274063	79.21224451065063
948.6235032081604	0.09167687302678823	0.006229630438187535	4490.646885361564	92.78112834894759	1000.0	0.0	4508.716715395924	96.01978012064284	1000.0	0.0	4508.716715395924	38.57290890872529	17	85000	17481.493115901947	79.16000938415527
948.5287415981293	0.09128020528405904	0.006314487959554672	4566.637075790502	116.43701035043787	1000.0	0.0	4495.927672946655	84.11356852319354	1000.0	0.0	4495.927672946655	38.46989756674073	18	90000	18509.32016992569	79.18682289123535
948.5001354217529	0.09118285972625018	0.006308261188703036	4523.270403066343	135.18277316197546	1000.0	0.0	4524.314016787988	115.78162011455335	1000.0	0.0	4524.314016787988	38.698539811438096	19	95000	19537.134603500366	79.19023299217224
948.5310959815979	0.09096928800046444	0.00624608252177486	4461.814562980771	133.88002422678053	1000.0	0.0	4556.357975040679	84.22667941952419	1000.0	0.0	4556.357975040679	38.95664288328264	20	100000	20564.88583803177	79.1339042186737
