current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1491.4224126338959	0.18841666369140148	0.13070906751165184	1473.8667607747827	343.313358183194	472.7	90.5019889284208	1468.967021177355	200.61268652376683	464.6	58.6092142926349	1473.8667607747827	45.908922148674854	1	5000	1534.0086007118225	42.585052490234375
1489.9826941490173	0.08823034912198782	0.00814848074593029	1764.6333288847313	173.34709704298078	550.0	46.51021393199562	1693.0971608898665	180.41998402795116	531.7	53.2786073391563	1764.6333288847313	54.84301673502783	2	10000	3073.2338161468506	49.11715602874756
1478.6836242675781	0.07595713476315141	0.005378250651813021	1808.7414201654199	83.63448764036508	556.8	25.011197492323316	1741.2892126406794	397.9815506697095	545.0	118.25819210524064	1808.7414201654199	56.19828210162993	3	15000	4603.317941665649	51.1949725151062
1489.1884055137634	0.07039931108355522	0.004827230428734644	1595.635256032368	383.16195532607713	508.0	113.11498574459532	1604.2898229419104	303.3559214575097	512.6	96.3838160688816	1595.635256032368	49.650381358860855	4	20000	6140.198598861694	47.57582139968872
1496.8303925991058	0.06711851476430893	0.004500404652248126	1555.3328300909175	302.0893808466061	487.0	85.80909042752988	1558.9872623690344	190.43843856920336	488.2	54.34482496061607	1555.3328300909175	48.41204887875175	5	25000	7683.866272687912	46.73790192604065
1500.2749750614166	0.06480354675725103	0.004375125129482589	2128.751315659977	393.1856075036644	666.0	113.96666179194686	1727.45016513163	97.62124978653442	545.9	25.800968974052118	2128.751315659977	66.03090726724466	6	30000	9241.99493598938	57.75770664215088
1499.030767440796	0.0629471022054553	0.004241429653200884	1962.1864822262182	209.19886103241325	610.0	64.05622530246377	1828.0205253506288	115.08328062073802	576.7	33.93832641719388	1962.1864822262182	60.91303561394431	7	35000	10797.436552524567	56.2795352935791
1511.8184831142426	0.06157610727399588	0.004131473546565281	2069.111555503794	561.173931337269	633.8	164.61883245850092	1697.0890593017284	121.37021472851183	526.3	37.29624645993213	2069.111555503794	64.1984157885776	8	40000	12364.4403860569	55.03616905212402
1507.5051188468933	0.060424413087964056	0.0041601534439222616	1969.666638247102	566.4197112654766	619.6	169.78409819532573	1570.2719978939153	147.9569610500695	500.9	42.39681591817952	1969.666638247102	61.14287091394338	9	45000	13925.316189289093	53.27685809135437
1503.8798949718475	0.05942717266976833	0.004113013625528995	1982.1708837795627	263.41947837557404	617.1	77.97621432206105	1883.8242803120309	216.16628197314773	591.1	65.62537618939795	1982.1708837795627	61.52707640580634	10	50000	15487.345169305801	58.0351619720459
1512.7377989292145	0.05857208577990532	0.004028802955824151	1965.6410521527407	468.28210410250335	606.4	139.72773525682007	1710.2184944941625	233.2197392947548	529.9	71.62464659598677	1965.6410521527407	61.01918074156108	11	55000	17054.527860164642	54.346731424331665
1511.7060286998749	0.057702955939620736	0.0038899465548302525	1952.5313364865015	300.74364389420185	609.5	88.70653865414883	1776.5722987188706	215.235941278743	563.4	63.2680013909085	1952.5313364865015	60.61637157225491	12	60000	18622.091715812683	55.75493931770325
1506.843770980835	0.05702951067611575	0.003968410678164219	2375.2529531790346	521.9482640197876	736.9	156.94040270115278	1575.6646099747977	261.7682861100873	497.5	78.63491590890143	2375.2529531790346	73.60491744180298	13	65000	20187.710741996765	58.6570770740509
1244.8388366699219	0.05643773294612765	0.00388441777111498	2049.9577306039655	264.18257373263515	630.8	76.46410922779393	1733.2007550030844	225.680975593939	535.8	68.84736741517426	2049.9577306039655	63.60989529786973	14	70000	21472.827016353607	40.19670081138611
1193.4625828266144	0.05576181664168835	0.00386234484602406	1856.6239496132275	453.52289876862767	573.7	132.84204906579845	1935.058406704722	247.6682293123069	603.8	73.16802580362545	1856.6239496132275	57.66952086852553	15	75000	22706.83069038391	40.46168565750122
1193.1429586410522	0.05529620076045394	0.0037912188536124766	1990.0821790275527	330.602624007412	620.6	98.52532669319092	1758.893514920582	97.99870447821769	555.8	31.536645351083237	1990.0821790275527	61.77015889120191	16	80000	23940.724910736084	40.5196099281311
1193.333636045456	0.054732695718109604	0.003731352233191883	1899.4848367788122	398.4809185106168	595.2	117.205631264031	1907.0809106474746	232.02366909357448	594.0	68.74736358581323	1899.4848367788122	58.98646463713493	17	85000	25175.14269542694	40.941834449768066
1193.2007195949554	0.054362037022411824	0.0036141083366660826	2015.6261313644409	376.61112503727406	623.7	109.68687250532763	1746.0936804442736	118.80874014804067	549.4	36.14194239384486	2015.6261313644409	62.55502245983872	18	90000	26408.913090467453	40.40891218185425
1193.5422353744507	0.0537469470821321	0.003653674361034729	1940.3865797202288	395.530425838315	606.9	117.0567810936214	1749.0738040504298	130.28446720610856	554.1	35.69719876965138	1940.3865797202288	60.24321173347625	19	95000	27642.498847961426	39.91590929031372
1189.7789342403412	0.05344666797220707	0.0035692374163494535	1987.6502504782597	414.25969854799564	617.4	121.68007232082005	1663.2485650031151	331.45412912393493	529.4	97.45994048838733	1987.6502504782597	61.69543544611032	20	100000	28871.333864212036	38.9432806968689
