current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
595.9914844036102	0.11997764679044486	0.18379655561232852	3403.421102150677	1738.6986322823257	826.7	305.43904465539435	3520.852126816397	1853.8899899100645	807.0	386.00932631220195	3520.852126816397	91.46677114156888	1	5000	717.3308835029602	121.33831429481506
596.619886636734	0.02988199677877128	0.0035532876441028986	3663.634918099383	1389.7368707133342	780.8	251.20063694186763	4096.325449178474	1489.6038369789298	864.0	282.545925470533	4096.325449178474	105.15124840507154	2	10000	1430.4208936691284	116.45118761062622
595.3443717956543	0.025792281472310424	0.0026034488851828224	3338.6285654553517	1171.7788068672444	880.4	261.9420546609498	3136.050137122753	1350.3372591831073	869.7	214.9269876027671	3136.050137122753	82.31636594589571	3	15000	2146.856233358383	121.06600832939148
586.7919318675995	0.024128924149274825	0.002395826896855045	2754.0545045356653	2066.742046021577	857.9	308.7	2803.9841399474117	1188.0027496660502	683.0	231.61951558536686	2803.9841399474117	74.41999714520752	4	20000	2838.5353417396545	104.87005376815796
586.7401819229126	0.023187714812904596	0.002258665220918882	4143.723634028574	662.8659096085528	999.1	2.7	3848.111030806694	1781.2360406110854	966.7	99.9	3848.111030806694	99.2488295913893	5	25000	3561.1476666927338	135.85354781150818
585.9519381523132	0.022548585760593414	0.002170928588398233	4218.69421486365	355.73519701623894	1000.0	0.0	3450.6101515703654	1266.2003214515682	857.3	286.3278016539784	3450.6101515703654	89.79645094453107	6	30000	4276.069165468216	128.94969582557678
586.2695851325989	0.022082018879055976	0.0020867744425555196	3927.569974151339	792.1662974288581	925.8	169.90456144553625	3508.9160273640628	1485.5308076483286	886.5	249.86686454990385	3508.9160273640628	91.18293646978961	7	35000	4988.029820203781	125.67110133171082
590.3552951812744	0.0216456516854465	0.0020039708788999544	3755.1134554464975	1488.6646466349769	907.0	279.0	4822.271625919214	609.6525566486538	997.3	8.1	4822.271625919214	122.41389736568648	8	40000	5709.790385484695	131.38487315177917
583.0843417644501	0.021373057985305786	0.0019577855554567276	3829.4399644147343	871.258010660435	920.6	163.60391193366985	4438.581092664566	1362.7134393239091	920.7	233.59882277100627	4438.581092664566	113.28992206654856	9	45000	6421.267665147781	128.3734266757965
585.7795307636261	0.02116504802517593	0.0019729927971104716	3723.203539774046	1022.6911699892503	937.6	187.20000000000002	3925.0834665991288	1159.9335858781303	952.8	141.6	3925.0834665991288	101.07919688486264	10	50000	7144.621420383453	137.55721426010132
590.0093882083893	0.020916594926640393	0.0019271734921372846	2975.6969351573002	1571.9565853840618	723.3	350.98918786766075	4762.750080939275	629.5445781202033	1000.0	0.0	4762.750080939275	120.99850381516836	11	55000	7864.877135276794	130.22801041603088
587.5066781044006	0.020721688030287625	0.0018687648937278794	4267.201981835121	126.07417975054037	1000.0	0.0	4226.325635005413	1634.5076914268504	908.3	189.48353490475102	4226.325635005413	108.24258994614921	12	60000	8591.795414209366	139.3927366733551
591.7185764312744	0.020594504814594985	0.001876161778920361	3798.319177619741	1545.2860717655012	842.5	318.8527089425461	4661.403018400752	1577.5756031514688	903.9	288.29999999999995	4661.403018400752	118.58851968707947	13	65000	9306.70748090744	123.16584467887878
593.9328022003174	0.020396612222120167	0.0018370598941268913	3663.2971217849	1552.5951478877635	944.7	165.9	3405.373334569786	2414.261632152125	824.9	351.7392357983397	3405.373334569786	88.72074131619114	14	70000	10020.57380270958	119.91448211669922
590.5548629760742	0.02026429574973881	0.0017945874950279451	3726.9987553808432	910.7927993345545	886.7	178.58390185008278	3777.8620192004696	2062.889959154314	952.1	143.7	3777.8620192004696	97.5783420731094	15	75000	10732.86936211586	121.71149396896362
595.3379955291748	0.020158695261925458	0.0017838392682139473	3497.0882559691404	1382.0948293395186	833.3	308.89125918355154	4274.7239071332215	1497.4958462464224	904.7	285.9	4274.7239071332215	109.39347744829672	16	80000	11445.03211927414	116.80583214759827
596.0868480205536	0.020029013822972775	0.0017597231193215686	3548.6871832860825	1196.8710393162037	863.4	274.83820695092595	3666.3627166808014	2026.4617502617236	902.1	287.0952629354933	3666.3627166808014	94.9269425886572	17	85000	12157.83639216423	116.68894004821777
594.256181716919	0.01991351259611547	0.0016893043967903638	4090.1039955659785	664.7682617044169	959.0	123.0	4624.395260012997	691.5558988232534	1000.0	0.0	4624.395260012997	117.70849309235957	18	90000	12882.278139591217	130.1476309299469
547.7343394756317	0.01983324105106294	0.0017003787892998512	3852.7044134416255	965.2000348544165	927.4	217.8	4579.435952271329	1569.5358758680586	960.2	119.4	4579.435952271329	116.63938249997216	19	95000	13535.297626495361	105.25127339363098
527.7747569084167	0.01977889345064759	0.001732869900228921	4325.046648017693	135.55668067379756	1000.0	0.0	4682.435864243739	1585.5203393991587	908.3	275.1	4682.435864243739	119.08867058815636	20	100000	14168.292147397995	105.20271468162537
