current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1399.0995409488678	0.2574117688894272	0.24005911170442507	3859.7347932301354	1302.0348351852692	1000.0	0.0	2970.6574534679044	1996.792856723326	1000.0	0.0	2970.6574534679044	26.184370106742385	1	5000	1469.3545112609863	70.25397515296936
1397.1516213417053	0.12687801191657783	0.016528804432356665	3571.5209350579853	1378.7496875058653	1000.0	0.0	4402.739844341706	460.20339081254	1000.0	0.0	4402.739844341706	37.71930163125137	2	10000	2936.9412739276886	70.42246079444885
1397.2982409000397	0.11343823079019785	0.014665314963611047	4676.346682895307	184.94634797221033	1000.0	0.0	4206.619700958529	811.2793231445678	1000.0	0.0	4206.619700958529	36.13962127283183	3	15000	4404.415686130524	70.16342210769653
1397.734100818634	0.10572401426285505	0.013706477072040488	4573.679210108361	236.52080938408778	1000.0	0.0	4161.045320922346	1210.0043538203845	1000.0	0.0	4161.045320922346	35.772535303239984	4	20000	5872.863318443298	70.70167207717896
1397.8971445560455	0.09930263482481241	0.012940342620766255	3436.2613580820084	1403.4233264167915	1000.0	0.0	4085.009692069803	1097.0787437658755	1000.0	0.0	4085.009692069803	35.160094442416394	5	25000	7341.94779586792	71.17411875724792
1398.7234835624695	0.09378341997042298	0.012274164858823742	4708.001987846841	92.21026061986166	1000.0	0.0	4161.783762271095	860.168620241088	1000.0	0.0	4161.783762271095	35.77848319453937	6	30000	8812.095907211304	71.41143202781677
1397.310785293579	0.08860433866679668	0.01101379959859981	4284.869383175183	1106.9115806872235	1000.0	0.0	4820.71267863266	129.21160228428013	1000.0	0.0	4820.71267863266	41.08592917543151	7	35000	10281.142912626266	71.7227463722229
1398.0246703624725	0.08355542856827378	0.010260676704130313	4395.837469927999	435.1734003448729	1000.0	0.0	4714.4148817362075	123.24987282023164	1000.0	0.0	4714.4148817362075	40.229736950584304	8	40000	11751.146054029465	71.9652316570282
1399.3928482532501	0.07890441752374172	0.009201825508458257	3606.707659840493	1424.4625696920427	1000.0	0.0	3500.6717526568805	1571.3553661929104	1000.0	0.0	3500.6717526568805	30.45345314771542	9	45000	13222.83232331276	72.28065991401672
1399.533275604248	0.07497516380101442	0.008154056353272258	4717.829743763459	241.55390379321656	1000.0	0.0	4483.606377119322	556.9663746093566	1000.0	0.0	4483.606377119322	38.37065376305512	10	50000	14693.730784416199	71.35354733467102
1398.5864334106445	0.07155942188873887	0.007431316621210491	4634.21283281225	302.44330133663834	1000.0	0.0	3940.9313321901486	1301.7050040570466	1000.0	0.0	3940.9313321901486	33.99959276600005	11	55000	16163.778085231781	71.4489893913269
1400.0561373233795	0.06872847766280174	0.006690526873433173	4302.123385713047	1407.079914177353	1000.0	0.0	4794.788438741931	191.1755496791951	1000.0	0.0	4794.788438741931	40.8771183319562	12	60000	17636.302132368088	72.45520496368408
1397.9744226932526	0.06636988100335002	0.006235305001186167	4383.666759037953	829.8099324340694	1000.0	0.0	4773.933775534236	84.37421112009822	1000.0	0.0	4773.933775534236	40.709141186506706	13	65000	19106.825745105743	72.53624558448792
1397.6769773960114	0.06441361965462565	0.005847646725241079	4520.051174461129	324.7338423296736	1000.0	0.0	4760.460541439568	121.45254688209796	1000.0	0.0	4760.460541439568	40.60061891594039	14	70000	20577.160290002823	72.64439058303833
1397.6451981067657	0.06245449820682406	0.005457302683413957	4164.807049200804	1065.9021614524172	1000.0	0.0	4168.809491246205	1170.9718065788948	1000.0	0.0	4168.809491246205	35.835073027047684	15	75000	22047.788659334183	72.96716213226318
1398.0987861156464	0.061014141841977836	0.0051012597624358405	4586.600364936153	183.33875240416947	1000.0	0.0	4313.159933843838	1366.3914479669338	1000.0	0.0	4313.159933843838	36.99776623625634	16	80000	23518.75864982605	72.85390019416809
1398.6042976379395	0.05985202052742243	0.0049111651398647425	4606.979316032701	174.50982910374384	1000.0	0.0	4801.674475535778	164.01681217270658	1000.0	0.0	4801.674475535778	40.932582991949545	17	85000	24990.181832551956	72.80558395385742
1398.0668380260468	0.05883993862569332	0.004717937321263631	3939.1689263059693	1464.486854329928	1000.0	0.0	4854.654047541853	124.14783796738881	1000.0	0.0	4854.654047541853	41.359315238070515	18	90000	26460.909117221832	72.64761686325073
1398.6086966991425	0.057932755895704034	0.004499134014078531	4645.356482924078	162.3370400724664	1000.0	0.0	4669.990591318037	226.0834103464024	1000.0	0.0	4669.990591318037	39.87191455763817	19	95000	27932.31897711754	72.78829073905945
1398.460858821869	0.05713710836395621	0.004471680829420294	4612.297031799769	140.84854459861498	1000.0	0.0	4770.43612048499	166.15145513098972	1000.0	0.0	4770.43612048499	40.68096877705142	20	100000	29402.95494914055	72.1618971824646
