current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1359.5620398521423	0.1465810815192759	0.22022351908556878	1588.7028286354205	1443.243049225615	440.5	344.77420147104976	1824.6355641939087	1579.5170788524474	512.8	398.11777151993607	1588.7028286354205	34.571717803370305	1	5000	1394.3661589622498	34.803091287612915
1369.596911907196	0.04703172611817717	0.004877339175273644	2836.311873297841	1382.4293508340077	781.4	345.0313608934701	3385.7354757532594	612.8700380024543	923.9	152.17650935673348	2836.311873297841	61.74876984732172	2	10000	2824.924149990082	60.94634246826172
1370.123105764389	0.04205972562879324	0.003481771823417869	2909.5537534908603	702.9178834317669	786.2	172.70541392787894	3431.4802418332206	586.6834326287272	921.4	151.78484772861881	2909.5537534908603	63.34422027974556	3	15000	4257.050893306732	61.99063467979431
1369.2558016777039	0.03998997728079558	0.003152521949619294	3143.267050555344	743.0208131101001	851.4	190.82987187544828	2919.170750478619	891.2212832923118	800.0	229.22957924316836	3143.267050555344	68.43526900599423	4	20000	5686.042651414871	59.7226824760437
1368.7356715202332	0.038705857707187534	0.002923472151961421	2658.266898829549	999.5325608931024	711.3	236.54853624573542	2878.1633434057153	1002.0349669114706	770.3	254.52192439945128	2658.266898829549	57.87036133626605	5	25000	7108.6836676597595	53.89195466041565
1369.2185459136963	0.03796544099785387	0.0028252461089642556	3398.088639677701	521.1734263324898	915.3	132.0295800190245	3317.947303331891	724.2572139076206	904.7	190.64734459205036	3398.088639677701	73.98612615882496	6	30000	8543.916006326675	66.00071978569031
1370.2160291671753	0.037397013903036715	0.0027163324415084107	3144.500389965685	635.5822518208055	856.7	169.98885257569097	2850.519243716744	730.8570687961422	795.0	191.66742028837348	3144.500389965685	68.46213521819917	7	35000	9974.06976366043	59.92382311820984
1369.1030294895172	0.036842776418477295	0.0026471057036483326	3542.3898077362965	80.77651166796896	992.1	23.700000000000003	3531.0085031833855	242.64214546460926	972.9	67.91237000723801	3542.3898077362965	77.12948294283461	8	40000	11414.778146743774	71.59146022796631
1370.0372366905212	0.03652331988140941	0.00256144188848889	2894.7901672449216	815.8189261124395	795.4	197.0884065590871	2802.607347953837	775.1691816344537	777.1	202.5756401939779	2894.7901672449216	63.02262053383332	9	45000	12841.49176812172	56.66328454017639
1370.6404237747192	0.036097483582794666	0.002514270240144393	3562.532768416324	304.04735738673514	970.6	77.82441776203662	2927.815344090484	729.3701432165741	797.6	176.87181799257903	3562.532768416324	77.56826325872154	10	50000	14276.390691757202	64.24535298347473
1371.6040918827057	0.035857399990409614	0.0024853507744659023	1167.0247586292653	1185.3432115276241	375.1	287.80147671615583	1659.167719794697	1493.6847093880128	499.1	373.8744307919439	1167.0247586292653	25.38617454093659	11	55000	15679.931374788284	31.92393684387207
1370.8750276565552	0.035629285416007045	0.0024623203388386234	3304.6325449901515	430.8610961506149	941.2	128.17550468010649	3172.6153925468598	529.0844429384362	882.5	147.27066917753854	3304.6325449901515	71.95034326672895	12	60000	17116.707719564438	65.88941621780396
1370.8248314857483	0.03542302698418498	0.002419258812087366	3485.4691162199974	550.0070068146721	934.1	143.60532719923728	2995.368107783048	754.8333749418496	814.9	178.41101423398723	3485.4691162199974	75.88956198976494	13	65000	18550.85922574997	63.31429076194763
1369.3661923408508	0.03525338596738875	0.002411286745130991	3129.0055294250515	636.9069951426684	901.2	179.5036489879802	3509.816764427325	124.72536538560088	993.0	21.0	3129.0055294250515	68.12460589911628	14	70000	19989.349580526352	69.11155414581299
1370.7335438728333	0.03509920216947794	0.002395611281187282	2801.342360042931	799.1417301217289	739.7	201.37281345802367	3296.6316071976444	587.4900712207383	870.6	160.48501487677908	2801.342360042931	60.98701817058754	15	75000	21418.499599695206	58.400338649749756
1372.0792791843414	0.03487596884928644	0.002305106734050247	2706.539150120506	1274.134817446932	824.0	295.1240417180545	3356.6287474146047	386.41986376820284	911.4	96.57660172112084	2706.539150120506	58.921890652461414	16	80000	22853.816996097565	63.22490334510803
1369.2643411159515	0.03465381302796304	0.002277354084172144	3186.9337970772117	713.3548651407073	866.4	192.7828830575993	3586.3281963826958	215.71739004833	982.2	53.400000000000006	3186.9337970772117	69.38647519345493	17	85000	24289.646865606308	66.55234384536743
1370.780648946762	0.03456485323347151	0.0023097632760023306	3322.6429893478044	649.6908261168844	911.4	169.9701150202588	3002.070389140981	646.6977167721024	818.7	157.40714723290046	3322.6429893478044	72.34267032281812	18	90000	25722.54028916359	62.10026168823242
1372.4398400783539	0.03442982630617917	0.002283962948963856	3559.497717163928	204.57135361032016	969.9	61.27062917907732	3561.9405393997936	322.4818227356278	968.4	82.21216455002264	3559.497717163928	77.50214980259095	19	95000	27164.9392619133	69.94705772399902
1370.251630783081	0.03436271796859801	0.002263268029546413	3457.392693676068	252.7624473296351	954.0	70.68663239962702	3476.7375785064883	319.6930708626811	959.4	81.37714666907412	3457.392693676068	75.27796463084167	20	100000	28604.616415977478	69.41336369514465
