current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1216.844195842743	0.22550772438943387	0.139250292698926	532.6710150234233	519.9382478142431	385.8	222.16561390098155	1115.8152156205015	886.9796810472255	601.0	284.8561040244706	532.6710150234233	11.567851583109558	1	5000	1251.8888432979584	35.04369640350342
1219.119134902954	0.13149136262983083	0.013248434565949803	1835.9436819011783	1317.357518289128	560.4	292.38577256768156	849.8721137251663	919.5637760810156	316.6	241.35459390697332	1835.9436819011783	39.95744145241019	2	10000	2502.6599888801575	31.546643495559692
1222.8223016262054	0.1161944711536169	0.0108768219082172	3052.035864710979	921.4544684801657	857.0	226.90438514933993	2695.9923136490106	868.680356669862	776.4	253.89730207310197	3052.035864710979	66.44795198843077	3	15000	3784.3972165584564	58.68973636627197
1222.5212571620941	0.1070047491028905	0.009469631576674725	36.182411785500975	3.8594451952850717	101.1	5.629387178015027	121.84984994542768	39.51750130038551	141.9	22.402901597784158	36.182411785500975	0.7526874360135146	4	20000	5015.819738149643	8.793654680252075
1227.0461406707764	0.10083567317277194	0.008684736370267744	30.199144583802184	2.4509229318672467	84.3	2.193171219946131	52.723361169017764	11.877063466168604	154.7	51.813222250695816	30.199144583802184	0.6223520839021213	5	25000	6251.610484361649	8.611338376998901
1225.6595561504364	0.09617659436166287	0.008104042084163076	3501.1518500526495	488.53336636089153	945.4	132.29678756492916	3076.0724006116607	854.1863409756536	885.3	207.50279516189656	3501.1518500526495	76.2311838106269	6	30000	7544.3456158638	66.96580457687378
1235.0599970817566	0.09240916283130646	0.007634546547710947	807.1004512818399	904.6668279143223	279.2	199.94039111695264	2190.3597817585064	1245.1714923702193	622.9	302.1964427322069	807.1004512818399	17.545832508700936	7	35000	8812.487427473068	32.96686887741089
1231.9750554561615	0.08900731025636197	0.007123727983519617	262.4513669478261	9.293205178803172	156.3	6.341135544995076	246.08556908753536	23.708553400512006	144.3	13.092364186807515	262.4513669478261	5.681573769985956	8	40000	10055.616040945053	11.02323055267334
1228.1755423545837	0.08654511002600193	0.006985493195874877	306.6127988555604	27.615655916441295	162.4	8.284926070883193	277.4282575479657	27.525087700369923	143.8	5.3999999999999995	306.6127988555604	6.643555841554423	9	45000	11295.217266082764	11.333940744400024
1219.7469537258148	0.08436848071366548	0.0067463539190462446	3317.8568754571183	940.1331265740911	921.8	234.6	2609.461146142705	937.5178565768845	771.5	283.46789941720033	3317.8568754571183	72.23841292996583	10	50000	12578.113416671753	62.99691820144653
1218.6447372436523	0.08244370735064149	0.006469951946723266	1576.3153301283076	725.7556876186004	452.6	175.79601815740878	1078.9512072824398	947.3320820016502	335.9	233.9617276393727	1576.3153301283076	34.30187710843268	11	55000	13825.759935617447	28.89480686187744
1221.2737259864807	0.08077115552648902	0.006326106397972001	1071.1520375046737	939.8912035163653	330.3	197.5353386105889	1212.423503393203	1044.4612836377419	372.9	224.94641584163995	1071.1520375046737	23.297749530918107	12	60000	15073.131317853928	25.969361066818237
1219.5649993419647	0.07919571432992815	0.005975866004017632	3290.202157645549	255.02147239520798	980.2	44.83257744096362	3033.799160070478	349.3301602430914	958.5	70.1673000763176	3290.202157645549	71.63600169509924	13	65000	16365.796713352203	72.9928252696991
1231.9587955474854	0.0781371946848929	0.005814796930019469	2064.8256862241565	1529.312256095288	590.9	410.6483775689367	1745.542851407535	1335.165065838153	517.1	364.99190401980155	2064.8256862241565	44.943248640985516	14	70000	17639.465658903122	41.568897008895874
1235.5009140968323	0.07670784714818	0.005686042559756272	2628.7214698366656	917.1836880596054	722.9	252.45730332077937	1649.066016728244	1227.7576742172923	506.8	312.77525477569355	2628.7214698366656	57.22676415745774	15	75000	18921.786642313004	46.70596170425415
1258.5147368907928	0.07574114500209689	0.005573924857069752	1537.623290393723	1189.7103811213121	416.4	293.02498187014703	2185.754592893126	1375.8185309284656	572.7	340.79790198884734	1537.623290393723	33.45903649097149	16	80000	20218.52727150917	38.13510799407959
1259.2060108184814	0.0748526658423245	0.0055187658781845434	2844.8545533794977	587.0164616138233	867.2	184.49813007182485	2874.5930645147937	571.4780243521876	903.8	164.1918390176564	2844.8545533794977	61.93485767841534	17	85000	21546.813725471497	68.97112536430359
1257.9548079967499	0.07375371362790466	0.005399863816789294	2849.143689999341	1178.2733064807032	810.7	301.2245175944349	2157.460222258624	1270.827201488314	620.4	332.03108288231084	2849.143689999341	62.02828926232361	18	90000	22860.152515411377	55.28157448768616
1249.5189826488495	0.07299077027440071	0.005285762146514428	1261.4706260663124	1292.7357245363617	438.0	368.5989690707233	1109.0611730347362	1190.8895977625752	350.6	281.0456190727761	1261.4706260663124	27.443517957653548	19	95000	24140.069925308228	30.260111808776855
1234.297533750534	0.07231118550524115	0.005240107995796294	3053.4340683042265	865.4691945352215	802.0	218.4692197999526	2357.9177557021762	1138.0963230134557	674.0	312.06281418970764	3053.4340683042265	66.4784094879049	20	100000	25429.621890068054	55.13537263870239
