current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1907.5737552642822	0.2283478833653033	0.28711520762889964	4676.015884565126	878.7145722868488	1000.0	0.0	4666.759096030066	1242.320368915029	1000.0	0.0	4666.759096030066	39.84588597359435	1	5000	2036.1928226947784	128.61827063560486
1906.1058311462402	0.05336451360806823	0.007448313509561133	5248.561236371938	172.0967135803895	1000.0	0.0	5270.127974538148	392.28096431019344	1000.0	0.0	5270.127974538148	44.70581494273969	2	10000	4071.260103225708	128.87304830551147
1906.4454131126404	0.04364716430231929	0.004276064408836216	6942.194851363146	1938.6538014887233	1000.0	0.0	5629.1646722908135	1045.3354493846591	1000.0	0.0	5629.1646722908135	47.597732160460566	3	15000	6106.60337138176	128.80535578727722
1906.1362943649292	0.040330413011461494	0.003855727670312388	7975.591538240353	1991.6087967217566	1000.0	0.0	8094.706439572394	2740.121311730889	1000.0	0.0	8094.706439572394	67.45682381443797	4	20000	8141.625739574432	128.79486346244812
1906.2259933948517	0.038578546269238	0.0037465524771489555	8366.974427627503	2909.762751310206	1000.0	0.0	5953.229344636153	2552.854609935252	1000.0	0.0	5953.229344636153	50.20796173163427	5	25000	10176.671857595444	128.69264793395996
1906.1284062862396	0.037156674169003964	0.0035891530378817124	8115.480456085172	2976.724036208833	1000.0	0.0	5659.172933595269	2882.2989778164774	1000.0	0.0	5659.172933595269	47.83943839295273	6	30000	12211.812963724136	128.91233205795288
1906.7796559333801	0.03630700840614736	0.003518091471294091	10457.569018955222	1756.879632311675	1000.0	0.0	8471.667300181038	2668.577890793697	1000.0	0.0	8471.667300181038	70.49311400433938	7	35000	14247.227600097656	128.48834896087646
1906.4634504318237	0.03566916755102575	0.003414596909847502	11197.366997124274	133.53661395573528	1000.0	0.0	5102.033753273519	148.15714685346785	1000.0	0.0	5102.033753273519	43.35187375589913	8	40000	16282.31373167038	128.51500916481018
1906.2874031066895	0.03504539211317897	0.0033777605311479616	11166.760266400495	109.92092813658324	1000.0	0.0	5700.31417426435	1784.4314081739194	1000.0	0.0	5700.31417426435	48.170816948387404	9	45000	18317.434293031693	128.73395109176636
1906.0651466846466	0.03450827381014824	0.0033390622419747686	11225.269856030345	98.35360553497863	1000.0	0.0	5043.069845570754	129.83940951437222	1000.0	0.0	5043.069845570754	42.87693974225354	10	50000	20352.304010868073	128.68571043014526
1906.5077753067017	0.03408574772253632	0.0032818938183592546	11235.989082779211	138.6749816741325	1000.0	0.0	9120.082317101374	3002.353793419983	1000.0	0.0	9120.082317101374	75.71587413832565	11	55000	22387.583490371704	128.6823353767395
1906.253317117691	0.033774140103161335	0.0032266459338147393	10659.932013306936	1148.821123794528	1000.0	0.0	4898.169808225728	501.37191666816295	1000.0	0.0	4898.169808225728	41.70981973622243	12	60000	24422.726893424988	128.79785561561584
1906.1786708831787	0.03338160545937717	0.0032389650167721556	11102.08993550111	102.11772110045453	1000.0	0.0	6846.814066679171	2667.8263591532873	1000.0	0.0	6846.814066679171	57.40547958800873	13	65000	26457.93927717209	128.91486620903015
1906.245239019394	0.033134124506637455	0.003238554829286106	11159.24441357751	195.8900377531555	1000.0	0.0	5020.880451192017	137.0819927744412	1000.0	0.0	5020.880451192017	42.69821179590061	14	70000	28493.06922531128	128.79360055923462
1906.1830813884735	0.03289096714965999	0.0031469823180127433	11120.025187604286	117.98558306733199	1000.0	0.0	8489.784835585204	2850.5435985641943	1000.0	0.0	8489.784835585204	70.63904452594323	15	75000	30528.386834859848	129.05663871765137
1907.3433878421783	0.03272043081745506	0.0031203385160047453	10982.285614911656	133.23503487980625	1000.0	0.0	5104.7948984976465	124.37823475699591	1000.0	0.0	5104.7948984976465	43.3741138318141	16	80000	32564.724101781845	128.90599536895752
1906.199548959732	0.03254609202742577	0.003137522521162403	11078.437467094176	130.37105679624946	1000.0	0.0	5048.611626212923	136.61778091932499	1000.0	0.0	5048.611626212923	42.921576880897675	17	85000	34599.875061035156	128.85929155349731
1906.4894211292267	0.03230310815311968	0.0030692924362227523	11029.7673825062	815.4320832441638	1000.0	0.0	5080.388897372251	119.55262129866853	1000.0	0.0	5080.388897372251	43.177531879852	18	90000	36635.27062416077	128.8055830001831
1907.2571096420288	0.03218101170025766	0.003069620209909063	11148.415644764511	73.61891671427152	1000.0	0.0	5010.3813152210305	120.90868363386849	1000.0	0.0	5010.3813152210305	42.613644863674075	19	95000	38672.02549791336	129.4142129421234
1906.0339047908783	0.03201026216782629	0.003105618266049183	10964.475015217691	152.53371833189024	1000.0	0.0	6829.450342880513	2701.207418364928	1000.0	0.0	6829.450342880513	57.265620759840466	20	100000	40707.08478665352	128.94677686691284
