current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1524.4376254081726	0.1800845603018999	0.24677455362154468	3656.2253240793093	401.73084508155813	987.2	38.4	3336.0189380093916	1157.5566738755151	883.4	266.62040432044955	3336.0189380093916	87.07152731099782	1	5000	1689.2929530143738	164.84995293617249
1478.6715469360352	0.023857123610377312	0.003390410782386791	3387.332287508657	1056.9168697954467	876.7	267.2781509962983	3176.6295552807924	997.9414142325678	826.6	256.5572840517298	3176.6295552807924	83.28132488242913	2	10000	3400.1626393795013	232.06481957435608
1426.1088209152222	0.019312123177200557	0.0019797128705585872	3326.63566114627	1083.6707027069315	868.3	270.8948319920482	3418.0015947383376	827.7107765492344	899.9	220.10018173549972	3418.0015947383376	89.02103523502097	3	15000	5216.172874450684	389.78988313674927
1358.505385875702	0.017686448328755797	0.0016107752615013417	3708.6063872462482	572.9690003228927	956.4	130.79999999999998	3374.7631175176452	897.6486005964913	842.9	221.92045872339037	3374.7631175176452	87.99284516009904	4	20000	7038.453112125397	463.6258854866028
1331.3530411720276	0.01673139380272478	0.001372786224273214	3092.1832519503973	967.3691882793288	845.7	258.9621787056944	3538.7319406205047	913.0830923225342	902.7	220.2162800521342	3538.7319406205047	91.89194446580515	5	25000	8817.16989684105	447.23804783821106
1298.6688420772552	0.016057285314053298	0.0011988832187613619	3449.3724062624615	1004.6140157150396	894.9	248.52865025988453	3496.083380207194	796.3153468202768	940.1	179.7	3496.083380207194	90.87778232723453	6	30000	10581.20989227295	465.2005636692047
1259.0502257347107	0.01556272964309901	0.0010590570095616483	3300.020853037195	1128.0483113034904	858.7	283.2087745815797	3034.119045862711	1255.008991770444	839.8	274.7481756081376	3034.119045862711	79.8924938972894	7	35000	12278.64937877655	438.2337837219238
1257.6231853961945	0.015120163564197719	0.0009318998989636105	3052.4043253147083	1394.5267805591316	782.8	344.0888838657826	3528.832766074954	848.6372398366748	924.6	226.2	3528.832766074954	91.6565468830988	8	40000	13980.197548151016	443.774662733078
1270.846357345581	0.014767028105072678	0.0008280689292685468	3072.150180157894	1222.247170864705	846.7	290.9357489206165	3004.6913868271176	1212.6135714917502	774.7	287.51592999345274	3004.6913868271176	79.19271839885661	9	45000	15590.987943649292	339.7911515235901
1318.9876968860626	0.01448850610498339	0.0007285778084172402	3548.680387412546	977.9798742637438	917.3	239.5587819304481	3434.853467088553	683.8768739416885	913.3	173.5972638033215	3434.853467088553	89.42176460867364	10	50000	17218.193313360214	308.09750294685364
1347.4301698207855	0.014227670937404036	0.0006785034720744933	3199.7754918706655	937.309421296239	847.5	246.09723688005926	3684.8904994856157	673.6227802753866	946.0	162.0	3684.8904994856157	95.36752430232363	11	55000	18807.15937757492	241.37558484077454
1395.1470136642456	0.014033485672995448	0.0006228567462367552	3572.116881699363	820.3672293726926	928.9	213.3	3425.771038384559	1041.248269923952	874.9	265.9332435029513	3425.771038384559	89.20578884703966	12	60000	20397.802617549896	195.3281693458557
1395.1419866085052	0.013860683568380773	0.0005951127573513984	2978.6792326568366	1229.9049060680425	788.2	311.3116766200716	3641.484117113955	861.1955698259851	933.8	198.6	3641.484117113955	94.33534152412324	13	65000	21968.431312322617	175.36851358413696
1387.2153158187866	0.013690577123500407	0.0005569694975710335	3573.7845468680403	743.1683780477707	939.1	182.7	3793.143866031911	274.807616115304	976.3	68.79832846806673	3793.143866031911	97.94173699930829	14	70000	23547.72361254692	191.78603601455688
1389.9408919811249	0.013550559395737946	0.0005274850480222656	3468.3286117993252	1112.6445554599143	909.8	270.6	3043.4823733988974	1117.4045552798407	784.6	267.34853655855306	3043.4823733988974	80.11514929728907	15	75000	25096.536620378494	158.74971842765808
1388.4164283275604	0.013412948769889773	0.000509040241646946	3357.8209941802124	1013.4535219653894	879.7	242.01820179482368	3391.6864289672276	779.2374981584023	948.0	156.0	3391.6864289672276	88.39527332098132	16	80000	26676.42337679863	191.38185667991638
1375.5984301567078	0.01330793948918581	0.000498720541544761	3623.917906547017	359.2608255483469	961.1	79.68243219179494	3550.4380251244575	786.1554245656575	934.2	197.39999999999998	3550.4380251244575	92.1703094933645	17	85000	28265.542712688446	213.3898468017578
1342.7388997077942	0.013195169416815042	0.00048292388502643973	3011.9379991978894	1315.0523103776131	802.9	334.8081390886428	3302.530610983431	1229.232517998986	853.3	299.3159033529625	3302.530610983431	86.27519109179919	18	90000	29826.03545165062	217.63251972198486
1340.4602415561676	0.013097885094024242	0.0004757343682731021	3504.0289913877227	1013.9897749243373	912.8	261.59999999999997	3200.373906662341	1359.8277291889756	827.8	344.42903478075135	3200.373906662341	83.84595407372461	19	95000	31396.82872915268	230.17078304290771
902.7090742588043	0.013007228497974574	0.0004619532884796757	3508.7391710069533	992.0126726542989	917.4	247.8	3830.16846592825	111.82170448355056	1000.0	0.0	3830.16846592825	98.82216407695645	20	100000	32376.92357993126	77.24670481681824
