current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
506.86956000328064	0.18365307843461634	0.22975581972585316	3401.914933785517	1083.301578048374	894.3	275.0607387469175	3465.8570566209273	629.2199343255793	970.8	87.6	3465.8570566209273	90.15901497208111	1	5000	612.9982750415802	106.12802791595459
506.48250937461853	0.02414196771234274	0.003420304078665077	3536.6995368255157	930.2040747214294	963.7	108.9	3452.116731989447	762.1474169815439	881.7	189.5120312803385	3452.116731989447	89.83227669820101	2	10000	1218.7095444202423	99.11241555213928
507.0830261707306	0.019744088169746103	0.0021070925707699154	3396.9579422106317	754.3428608623664	949.8	121.49880657850102	3448.6634243961403	903.6564913298083	886.6	231.70118687654582	3448.6634243961403	89.75015871391197	3	15000	1823.4760546684265	97.5900547504425
539.9429566860199	0.018212766932882367	0.0018339446040780685	3731.9678897640383	421.8362201324872	962.1	113.70000000000002	3097.130123775977	1349.187364757268	797.4	330.62492344044483	3097.130123775977	81.39086685316093	4	20000	2463.7414276599884	100.15241837501526
533.2808673381805	0.017374878653138876	0.0016780425837912975	3631.927647927206	1157.4448471049252	907.0	279.0	3525.8525687424417	728.0829349459902	886.1	166.87327527198596	3525.8525687424417	91.58567923197967	5	25000	3101.775042295456	104.62146377563477
537.3944308757782	0.016823746630363165	0.0016369464014577275	3404.217984891239	1117.6618640135318	888.9	285.39952697928567	3302.4591109883613	867.5003863795242	856.8	208.44030320453862	3302.4591109883613	86.27349085649921	6	30000	3741.9524652957916	102.67230677604675
535.4541053771973	0.016430390169098974	0.0015253067317411396	3473.1017767215367	748.1366900663373	899.1	192.21157613421727	2823.5127978424507	1322.9676884958076	806.0	306.4907828956688	2823.5127978424507	74.88437918442087	7	35000	4378.793671369553	101.25546455383301
511.267751455307	0.016124129943363368	0.0014797037371187453	3010.409279287455	1296.2288170162644	787.1	320.53063816115923	3798.3572588981274	260.37488516516544	1000.0	0.0	3798.3572588981274	98.06570896007722	8	40000	4989.079368591309	98.88105273246765
507.3012042045593	0.015865616687946022	0.0014441725941537569	2802.6580093047364	1585.6436495128373	825.1	351.38311000957344	3893.586245909136	144.7123986797859	996.6	10.200000000000001	3893.586245909136	100.33020821128424	9	45000	5596.1515057086945	99.52834630012512
506.95710587501526	0.015685653228498995	0.0013874570202145324	3401.9904012944485	1043.1126890516452	886.9	254.6426712081068	2688.592325261726	1673.6023885507145	823.8	324.1116474303261	2688.592325261726	71.67603560415965	10	50000	6197.723794460297	94.52708148956299
507.06770515441895	0.015516070021875203	0.0014018342089606782	3843.005335490783	117.60644240469337	993.8	12.472369462135092	3772.3232768619446	291.28145980880544	969.7	75.18251126425614	3772.3232768619446	97.44663345925248	11	55000	6815.9755272865295	111.05150890350342
506.60244846343994	0.015345037842728197	0.001356242681941258	2513.96724404386	1123.3430386358127	761.6	272.09233726806787	3721.1627703457098	550.1583502556451	946.8	116.48244502928327	3721.1627703457098	96.23006135937293	12	60000	7413.161128044128	90.49021244049072
506.016309261322	0.015209730938263237	0.001306577603602983	3261.481598853311	1219.308969327412	849.9	302.6821600292954	3038.79457724894	1210.12563979767	784.8	291.73200030164674	3038.79457724894	80.00367577221458	13	65000	8006.044047832489	86.77470850944519
505.0060305595398	0.015093488132767379	0.0012515821426157113	3715.7686852898164	495.93347431932153	955.5	133.5	3467.916359404501	1097.9393259454096	906.8	279.6	3467.916359404501	90.20798419624047	14	70000	8610.336974859238	99.17101573944092
504.91348695755005	0.01495035973712802	0.001247411686881912	3772.8375560441004	375.66266188380166	973.5	79.5	2772.738215394433	1569.1185613375758	815.4	272.7750721748599	2772.738215394433	73.67698417222157	15	75000	9211.896376371384	96.50968384742737
504.73329424858093	0.014843769720941782	0.0012185447604749306	3149.1924978103916	1135.3988555436363	891.6	235.8606368175919	3399.716168959414	843.2170315136643	915.1	204.0712865642788	3399.716168959414	88.58621665420812	16	80000	9820.44037604332	103.6833667755127
531.0750207901001	0.01477228586282581	0.0011939090027378845	3495.8043924438803	959.8503815283809	924.0	228.0	3544.3681158622626	883.3103083497266	925.0	225.0	3544.3681158622626	92.02596998697506	17	85000	10456.137071847916	104.4983606338501
524.3032865524292	0.01469951269812882	0.0011931039930896572	2744.5873321421227	1478.092087710834	727.0	380.5779814965653	3427.102359798828	745.2290539498995	910.4	181.9138257527448	3427.102359798828	89.2374470263436	18	90000	11058.472971439362	77.92527031898499
450.07042264938354	0.014629643269069494	0.0011660148834569295	3682.4034255809515	313.1343567584293	972.3	83.10000000000001	3690.8302085927726	470.9086081681436	962.8	111.6	3690.8302085927726	95.50876771200086	19	95000	11596.9951171875	88.31479096412659
430.44430208206177	0.014557556352764367	0.0011566707856535247	3504.3430301000217	521.9805923444605	933.8	135.84756162699426	3245.473097865271	1198.2262819656034	849.7	300.87008824407917	3245.473097865271	84.91839102716264	20	100000	12106.115798473358	78.56102800369263
