current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1391.9141328334808	0.22800746997743845	0.19807191133214752	953.2492709089711	1263.5121955724933	275.4	296.7373249188581	307.7945055105075	112.14049770559694	128.7	25.569708641280993	953.2492709089711	20.72943725584617	1	5000	1408.7338457107544	16.776450634002686
1382.4051868915558	0.1246456394046545	0.012733487665667608	2873.4519228039144	542.309183760325	732.2	115.73746152391628	2040.619480297605	473.9978626861031	551.0	106.89995322730502	2873.4519228039144	62.55780298367142	2	10000	2844.4594712257385	53.30815649032593
1378.3458187580109	0.1149955246001482	0.011117333459712412	675.5714369794789	125.3297705581302	259.4	31.499841269441344	549.3407939909749	90.88914640986394	245.6	22.04631488480558	675.5714369794789	14.680695483382156	3	15000	4244.541238069534	21.723196506500244
1376.4787719249725	0.10922261850088835	0.010608504832190174	2764.6161307418233	894.0937444815979	812.3	234.9774670048173	670.9053814419465	1106.0690897294228	317.5	284.7645518669766	2764.6161307418233	60.18699940720612	4	20000	5668.646285057068	47.613643407821655
1330.927949666977	0.10541028847843409	0.010001718153344883	3552.784535354867	198.98607541480942	974.9	50.37946010032263	1545.3394714428414	993.4585209986382	547.8	272.54753713801927	3552.784535354867	77.3559144957968	5	25000	7059.271508693695	59.68288826942444
1282.7236514091492	0.10206680219173431	0.009672010773535206	2649.989782290525	1349.441132882728	698.3	323.5215757874581	2871.323538816318	1090.466006815185	745.5	250.60816028214245	2649.989782290525	57.69005835760675	6	30000	8398.62841963768	56.62127733230591
1282.7968826293945	0.09988300778716802	0.009386341153044242	2720.3437251871715	1186.62220988375	798.0	310.0635418748873	1297.84629315036	1297.3649598051659	455.1	356.9827586873069	2720.3437251871715	59.22259996251047	7	35000	9730.598476171494	49.160869121551514
1282.350508928299	0.09750019169300794	0.009076955373320192	2677.7633844471475	1344.5454578321394	780.8	311.86208490292626	2968.507741919334	575.7715941419076	900.9	164.4393201153544	2677.7633844471475	58.295059286774254	8	40000	11078.791598558426	65.83074498176575
1282.9205265045166	0.0957510055437684	0.008868770340792568	2717.073714148113	1155.6207065323283	698.8	266.0469131563078	3179.8520991396254	792.6786321294167	856.9	205.63192845470277	2717.073714148113	59.151368304986846	9	45000	12422.525417089462	60.80117893218994
1282.7561476230621	0.09396130356192589	0.008646397041029916	2976.6754833160912	940.5896776658394	737.6	215.5505509155567	1392.132251191692	1128.2192240575587	411.5	267.3317227715409	2976.6754833160912	64.80635359189537	10	50000	13750.393063306808	45.099422216415405
1281.6672644615173	0.09230939831286669	0.008559747637211079	3087.3976758663594	940.7306588371118	785.3	230.62352438552315	2417.1558951560346	952.4200357005029	652.3	238.98244705417176	3087.3976758663594	67.21824921114624	11	55000	15088.425921440125	56.35361385345459
1286.7952485084534	0.09104016211181878	0.008287588756548208	2123.5401348241226	1619.663281572496	566.9	402.4729680363639	2707.775877271399	1103.1383258889482	788.7	301.5075620942201	2123.5401348241226	46.22224355702907	12	60000	16428.484755039215	53.2386372089386
1283.3617713451385	0.08992536953687667	0.008129466960759077	1597.9562648866945	1106.611936124121	475.6	296.5310101827463	2515.93399224097	1002.2087924130618	673.7	258.27390499235497	1597.9562648866945	34.77328825499709	13	65000	17756.69587469101	44.83694386482239
1322.4303574562073	0.08882869970500469	0.008133622820886616	2775.512372301776	909.5812189904021	799.2	256.4510869542182	3397.977591836636	343.62959909664147	953.2	83.66456836678236	2775.512372301776	60.42435559280385	14	70000	19153.474256038666	74.33598113059998
1353.2751314640045	0.08757066843509674	0.007879130896912948	2661.113805752684	1122.8847100883277	684.5	269.73032829105443	3119.4083785165512	740.152259463418	822.7	190.983271518738	2661.113805752684	57.93237638652986	15	75000	20570.045655727386	63.28081774711609
1357.054372549057	0.08675639215111733	0.00766448653536386	3082.1121044081965	960.958247027604	844.2	247.70094872648346	3035.675941853763	674.3443083686625	798.8	179.80700764986886	3082.1121044081965	67.10311198028448	16	80000	21997.35745859146	70.16135478019714
1359.1648468971252	0.08587633354589343	0.007494164805305685	3443.58260715553	301.6284008768659	1000.0	0.0	2592.3748127339013	989.2224069083604	848.2	292.25358851517973	3443.58260715553	74.97713526309555	17	85000	23435.503903388977	78.94049048423767
1363.813309431076	0.08501662624031306	0.007654760775638452	2670.793656075003	1089.92347441069	701.6	278.59727206130356	2571.5763087351925	706.5104067828152	785.8	170.2015276077157	2670.793656075003	58.14323554718824	18	90000	24862.009365797043	62.57596397399902
1352.18723654747	0.08415022484064102	0.007381490385774761	2391.9860677262177	1067.6460587687902	664.4	308.1510019454748	2345.2783375546182	997.7828382968157	677.0	289.34754189382704	2391.9860677262177	52.06988398628018	19	95000	26270.67071866989	56.423826932907104
1313.437096118927	0.08362702753543853	0.007377713083241823	2365.6386795150293	1210.7407848606204	675.7	328.0609851841575	2635.6137884853692	748.3793041622152	756.7	170.8801041666349	2365.6386795150293	51.4959507147148	20	100000	27637.98216319084	53.747796297073364
