current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1405.6862144470215	0.228828834412992	0.2323038562847828	2452.4583821241877	948.587396657127	771.1	255.71642497109957	1190.2016780287447	324.7820246205797	391.4	85.93858272045216	2452.4583821241877	75.97713172097393	1	5000	1456.795654296875	51.108315229415894
1405.946647644043	0.0898378435984254	0.007327761213421847	1966.5931259933338	928.0123267092093	535.4	256.80973501797007	1389.9019603235251	137.7977778440049	430.3	29.651475511346817	1966.5931259933338	61.04843416570933	2	10000	2905.2964746952057	42.539923906326294
1405.8818573951721	0.07883885135799647	0.005019099481203271	3463.35421740194	407.36084077854724	956.9	121.5108637118509	1670.1555502153649	113.25272568211395	525.4	32.11603960640228	3463.35421740194	107.03792068315839	3	15000	4376.705446720123	65.5135247707367
1405.7649409770966	0.07397117852717638	0.004661450387854668	3205.7182323973707	734.4994187132952	871.6	207.07592810367893	1689.4269230085315	126.2907917135666	531.2	33.111327366929885	3205.7182323973707	99.12179650890782	4	20000	5844.3245503902435	61.8406765460968
1405.3553495407104	0.07116454745605588	0.004454196553294831	2024.413501970288	1121.5279119068712	564.0	294.3694957022551	1651.0922070658326	161.56160722656028	515.6	46.64375628098578	2024.413501970288	62.82502323973681	5	25000	7296.823021888733	47.129661321640015
1407.4788391590118	0.06916252381801605	0.004392614389558601	3307.8144631285772	578.1432892841119	888.3	163.35118609915267	960.9446036313806	172.63904901142377	331.4	61.22940470068283	3307.8144631285772	102.2588056506115	6	30000	8758.907518148422	54.59173321723938
1408.2453854084015	0.06758215964511037	0.0042152313858607494	2784.4968756895582	1170.9043882111944	765.1	311.00046623759266	1592.6453523093792	249.99151599979436	498.7	72.55349750356629	2784.4968756895582	86.1793476328853	7	35000	10223.499654054642	56.33320617675781
1405.7832598686218	0.06652210644483567	0.004256291677431324	1841.8153877696882	826.349711517238	498.3	214.741728595073	1693.7551337104858	192.22555297561436	528.1	54.77672863543422	1841.8153877696882	57.21451294564765	8	40000	11674.951764583588	45.655234575271606
1406.6055946350098	0.06552235200852155	0.004158808429977911	3080.6571977275157	905.1661046504446	857.7	236.5316257924086	1917.5734653158947	528.9736571123964	599.9	144.01975558929405	3080.6571977275157	95.27917072125136	9	45000	13146.593500614166	65.02140641212463
1406.3822345733643	0.06464956191182136	0.004121541322217499	2499.0278211987957	822.8654779794558	672.3	235.05703563178022	1516.7937938774141	204.41895662185908	477.7	56.549182133785095	2499.0278211987957	77.40802446848068	10	50000	14604.284347057343	51.29485082626343
1405.270554304123	0.06402923018336296	0.004106547119224653	2301.827052965732	1189.598545164022	629.2	324.4468523502732	1500.5305429210487	187.88383122907734	472.4	53.46999158406517	2301.827052965732	71.34883297563525	11	55000	16058.793870925903	49.223172664642334
1404.7657761573792	0.06344902733191848	0.004082122664427922	3384.897598961333	491.7475531615991	918.9	146.24257246096295	1727.870259220311	223.11612719385056	548.5	60.964333835448414	3384.897598961333	104.62726235118421	12	60000	17528.81024312973	65.23590970039368
1404.5225005149841	0.06290833267867565	0.004096252878221121	3300.2162710774164	528.1017941988664	915.7	143.41690974219182	1730.7865859790631	172.45230515102904	547.8	49.58386834445251	3300.2162710774164	102.02534357513426	13	65000	18998.37202334404	65.02548313140869
1404.7419321537018	0.062364875000715254	0.00400337679493485	3611.9225621826963	69.1728189465182	995.3	14.1	1702.6270434008238	142.93461945447484	534.5	40.3119089103952	3611.9225621826963	111.60283216330929	14	70000	20471.60276222229	68.475168466568
1405.3050186634064	0.06196439149454236	0.003964654094859836	3619.305725980371	42.517191801800855	1000.0	0.0	1495.0965857775514	197.55894211077768	473.1	56.4879633196312	3619.305725980371	111.82968727991958	15	75000	21944.294808864594	67.36969709396362
1419.6972098350525	0.06165246210992336	0.003997731680435969	3504.09497879154	297.28889106542334	969.3	92.1	1592.1849677633113	373.2355176428882	511.6	114.8139364363055	3504.09497879154	108.28972145977687	16	80000	23431.6086537838	67.6024124622345
1416.8466527462006	0.06111390652805567	0.003926601834199038	2480.7179208637485	760.5423866955331	660.6	213.92157441455035	1795.2861336327974	188.810611405132	561.2	53.152234195751355	2480.7179208637485	76.84543440689508	17	85000	24904.076255321503	55.60676050186157
1406.4177911281586	0.06077051289081573	0.003951470926125493	2916.7074450625632	1080.6165755341553	815.5	281.82946971528725	1691.1604573529185	213.9359149511847	538.9	59.81212251709514	2916.7074450625632	90.24165004877847	18	90000	26370.82871890068	60.319467067718506
1403.4624722003937	0.06070323395356536	0.003932099225243526	3338.4890410594912	445.83789216924544	915.0	135.48726877459742	1658.724643299597	163.19897344119838	526.5	46.89402947071194	3338.4890410594912	103.20131283915325	19	95000	27839.454411029816	65.14943957328796
1409.4759457111359	0.06030230065360665	0.003899879453416777	3278.5837269314907	718.6806228171772	895.5	209.4446227526503	1679.9393337760587	186.19840076530946	524.3	56.05720292701019	3278.5837269314907	101.3606619482215	20	100000	29312.48235964775	63.53675436973572
