current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1283.8560619354248	0.1726688882216811	0.19872473052024972	3515.771021541225	1802.8843867012265	1000.0	0.0	4550.280791240841	882.1714173359551	1000.0	0.0	4550.280791240841	38.907693256194335	1	5000	1344.784674167633	60.92767643928528
1286.8488488197327	0.04964522579833865	0.0065542076855977386	4330.365160820234	1442.929094479712	1000.0	0.0	4518.704450308227	1351.6440434952717	1000.0	0.0	4518.704450308227	38.65335668116669	2	10000	2692.846351623535	61.065707206726074
1286.850130558014	0.04100546224340797	0.004274717042007029	4817.848825347177	359.1398392339461	1000.0	0.0	4952.807961285819	96.37214076546337	1000.0	0.0	4952.807961285819	42.14991128276344	3	15000	4041.1122257709503	61.312949895858765
1287.6280138492584	0.03781915627829731	0.0038690455829708103	4866.168607755987	377.076424368303	1000.0	0.0	4613.709831579784	987.4997188933642	1000.0	0.0	4613.709831579784	39.41859237878505	4	20000	5390.632178544998	61.77584528923035
1286.686690568924	0.036014538192749024	0.0036442930689085107	4855.4757817583995	437.34360854864224	1000.0	0.0	4760.124814015647	659.9882828650625	1000.0	0.0	4760.124814015647	40.59791474691316	5	25000	6741.441128730774	64.02175951004028
1286.7222979068756	0.03480886761583388	0.003455247383190706	4717.23594629549	991.340439707305	1000.0	0.0	4972.829511708682	140.41172383292593	1000.0	0.0	4972.829511708682	42.311177991029645	6	30000	8092.3851063251495	64.08444571495056
1285.5768270492554	0.033998456596955655	0.0033710366409978577	4963.254733808893	99.23271317043181	1000.0	0.0	4828.522781734087	739.5015909940598	1000.0	0.0	4828.522781734087	41.148836871977764	7	35000	9442.09014081955	64.0175461769104
1286.9023365974426	0.03346567413061857	0.0034807927465648906	5008.59509507142	117.08513267530903	1000.0	0.0	5071.926931715358	136.2101723937551	1000.0	0.0	5071.926931715358	43.10937365443352	8	40000	10793.07767868042	63.867217779159546
1283.6174647808075	0.032759920325502755	0.0032779029181185817	5034.167936187527	160.72567617841474	1000.0	0.0	5048.601474156259	112.0454563475852	1000.0	0.0	5048.601474156259	42.92149510957	9	45000	12141.94247674942	65.13921403884888
1285.4244832992554	0.03240815562196076	0.003306767490734609	4993.890915692023	97.7201047274365	1000.0	0.0	4922.345561286815	405.1812322862915	1000.0	0.0	4922.345561286815	41.90454711915109	10	50000	13492.812269926071	65.30175256729126
1285.3733541965485	0.03199665463268757	0.003221593516151087	4986.633351306731	109.60655233785221	1000.0	0.0	4979.039319542202	182.59937375989873	1000.0	0.0	4979.039319542202	42.36119585913311	11	55000	14843.269918680191	64.98270797729492
1284.1364302635193	0.031714057190716266	0.003211292109280784	4700.267159801971	1171.746845180744	1000.0	0.0	4833.885339225517	628.7823340603785	1000.0	0.0	4833.885339225517	41.19203042973259	12	60000	16192.982291698456	65.44679522514343
1284.2080459594727	0.03146989647187293	0.003188170306396199	4983.465097377957	130.027553455575	1000.0	0.0	5053.302963938991	164.86548123828246	1000.0	0.0	5053.302963938991	42.95936399410665	13	65000	17542.026841402054	64.71214008331299
1285.4659514427185	0.03116399208344519	0.0031233347600844617	5015.062859961233	94.09051230601904	1000.0	0.0	5030.521241758991	110.14905325899547	1000.0	0.0	5030.521241758991	42.775865050867544	14	70000	18892.801187992096	65.19623017311096
1283.6080253124237	0.030963818452507258	0.00311711694715847	4999.04439793026	157.56061798597136	1000.0	0.0	4951.3027680440355	122.69885949193741	1000.0	0.0	4951.3027680440355	42.13778746845934	15	75000	20241.346395015717	64.83394432067871
1298.6628756523132	0.030800261741131544	0.003166315994663851	5075.359211788946	105.7756688270197	1000.0	0.0	4765.75220575083	671.4735515278842	1000.0	0.0	4765.75220575083	40.643241453491356	16	80000	21604.928317070007	64.78151059150696
1327.1758105754852	0.030624941179528832	0.0030894542512302984	4947.434455859167	132.3236137091176	1000.0	0.0	5058.287902355445	139.68451356460392	1000.0	0.0	5058.287902355445	42.99951595998107	17	85000	23009.885412693024	77.67356610298157
1541.3518741130829	0.03047297827862203	0.0031364280958401276	5077.066641989128	93.30559391386251	1000.0	0.0	5063.46333770242	117.05849985271293	1000.0	0.0	5063.46333770242	43.04120231316669	18	90000	24629.068853139877	77.73091101646423
1540.8169572353363	0.030370130948722363	0.003123196556044733	4977.456255731902	139.4179658120722	1000.0	0.0	4982.574083068683	147.20780600799492	1000.0	0.0	4982.574083068683	42.38966716462023	19	95000	26247.86579632759	77.83558583259583
1535.5199947357178	0.030162322153523564	0.0030749273504668832	4964.53424218145	159.58638848894662	1000.0	0.0	4981.9844733389855	159.8034132497956	1000.0	0.0	4981.9844733389855	42.384918060866426	20	100000	27846.75152873993	63.26488518714905
1291.7254974842072	0.03002072666697204	0.003048976127265749	5062.795512513929	124.52597589057058	1000.0	0.0	5074.525003194123	89.15334774412848	1000.0	0.0	5074.525003194123	43.13030022736977	21	105000	29203.3040702343	64.72158408164978
1290.8655588626862	0.029871894470229744	0.0029165159382931413	5028.844274376558	123.3385772531187	1000.0	0.0	4988.144384495614	98.89181854102239	1000.0	0.0	4988.144384495614	42.43453402838448	22	110000	30558.773424863815	64.49202799797058
1295.2671208381653	0.029798714001849292	0.00300849414211312	4978.100526228873	93.70724611694129	1000.0	0.0	5018.104686874931	84.69690743421775	1000.0	0.0	5018.104686874931	42.6758539682157	23	115000	31919.15891599655	65.02760887145996
1309.2844421863556	0.029653121304139496	0.0030274984260221347	5035.959664541407	108.89356082416482	1000.0	0.0	5009.5186979886	132.29415710393388	1000.0	0.0	5009.5186979886	42.60669677830459	24	120000	33293.63399076462	65.0968451499939
1353.2847628593445	0.029587698144838213	0.002995173569216076	5028.417862251943	109.15203205241568	1000.0	0.0	5013.169224188181	142.58465131819798	1000.0	0.0	5013.169224188181	42.63610051234177	25	125000	34713.26964378357	66.22302603721619
1350.0531215667725	0.029501688738912343	0.0029646907524420547	4976.0241458492765	90.77917903601389	1000.0	0.0	4948.219899134247	108.69192262060606	1000.0	0.0	4948.219899134247	42.11295601881645	26	130000	36129.60037255287	66.16759729385376
1351.151222705841	0.029396565933153034	0.0029553693688461375	5047.569623905923	134.2564842786542	1000.0	0.0	5070.348545490624	95.58674256286834	1000.0	0.0	5070.348545490624	43.09666029580447	27	135000	37546.88170051575	66.02477979660034
1270.1003568172455	0.029344488906115292	0.0030282012782119378	5005.609119747587	201.84796762773524	1000.0	0.0	5043.2375768262555	73.95675232242122	1000.0	0.0	5043.2375768262555	42.87829075987589	28	140000	38873.018080472946	55.87377095222473
1208.6743104457855	0.029298533989861607	0.0029825882223498395	5010.711395206931	164.77043836312538	1000.0	0.0	5025.110341424482	134.62405985868443	1000.0	0.0	5025.110341424482	42.732282108124686	29	145000	40137.63368153572	55.82526922225952
1204.959478378296	0.029170909951254726	0.0029942916019614044	5055.024591042148	100.59817264548415	1000.0	0.0	4965.223586871687	191.91282754166875	1000.0	0.0	4965.223586871687	42.249914880237704	30	150000	41397.96755671501	55.24175024032593
1242.4566826820374	0.029050023777782916	0.002983838720339771	5068.37170060232	105.37428860337302	1000.0	0.0	5010.970555567263	204.78273091901679	1000.0	0.0	5010.970555567263	42.618390992171	31	155000	42707.05141067505	66.52584934234619
1337.8857157230377	0.02897844987846911	0.0029565996822651375	5050.335518597504	131.22762392673582	1000.0	0.0	5005.97093860328	77.32798938535458	1000.0	0.0	5005.97093860328	42.57812079564053	32	160000	44120.34319663048	75.29919147491455
1447.3290841579437	0.028926132624596358	0.0029233003269855174	4952.035578787084	78.91809077287716	1000.0	0.0	5020.165423656872	107.93130390772868	1000.0	0.0	5020.165423656872	42.69245249482367	33	165000	45637.22334599495	69.42205858230591
1494.252777814865	0.028865903088450433	0.0028945544951244078	5057.659836320474	107.26770465061286	1000.0	0.0	5086.768610282565	81.985667674188	1000.0	0.0	5086.768610282565	43.22891827496129	34	170000	47209.12870192528	77.53360104560852
1524.8823192119598	0.028809641203284265	0.0029079308619272513	5023.5711580692405	176.0172840326896	1000.0	0.0	5016.4964759917	115.16342907653795	1000.0	0.0	5016.4964759917	42.66290038221167	35	175000	48798.92557954788	64.79246687889099
