current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1588.3748989105225	0.17239413271769882	0.286307841841264	5081.862110765998	105.53446576690355	1000.0	0.0	5023.795334663466	79.34371780050715	1000.0	0.0	5023.795334663466	42.72169018056574	1	5000	1677.2209191322327	88.84497928619385
1557.2536718845367	0.038050519551709294	0.0044182074666325385	5098.093327842978	94.7308969389142	1000.0	0.0	4769.70097962165	683.9834369238523	1000.0	0.0	4769.70097962165	40.67504747002779	2	10000	3318.548215150833	84.0579617023468
1537.879813671112	0.03444726570621133	0.0035835873778441254	5038.0086501976675	97.39781238063108	1000.0	0.0	5117.090574030898	56.3048319299055	1000.0	0.0	5117.090574030898	43.47315127283528	3	15000	4939.606167793274	83.16438889503479
1539.3539881706238	0.03321519335620105	0.0035463370559510425	4992.385707509503	168.3441837137683	1000.0	0.0	5053.830884383869	141.40175798904923	1000.0	0.0	5053.830884383869	42.9636162118707	4	20000	6561.727317810059	82.75321292877197
1542.0932879447937	0.03223728737793863	0.0033861903334267435	5031.524528863952	89.59928121914865	1000.0	0.0	5016.669520144071	91.68688250660898	1000.0	0.0	5016.669520144071	42.66429419339252	5	25000	8188.070158004761	84.23602986335754
1534.1551446914673	0.03164260675609112	0.003276298048249104	5021.952067841369	143.12358157593985	1000.0	0.0	5004.879604594366	88.76153873929398	1000.0	0.0	5004.879604594366	42.5693304752348	6	30000	9807.167187452316	84.92797303199768
1542.7082867622375	0.03119559533521533	0.0032091337066505504	4959.983100723866	121.22314946660775	1000.0	0.0	5049.7131999603935	132.87431354614876	1000.0	0.0	5049.7131999603935	42.93044967887861	7	35000	11434.040436267853	84.15071034431458
1539.1180460453033	0.030835836769267915	0.0032367845905846276	5050.611358454738	99.2963121002239	1000.0	0.0	4978.8821919891825	122.39091826240099	1000.0	0.0	4978.8821919891825	42.3599302506903	8	40000	13055.81320810318	82.64101815223694
1541.45148229599	0.030461297942698	0.0031096276873820525	5022.836705776188	132.48133945163482	1000.0	0.0	4736.246297796619	693.3647287654574	1000.0	0.0	4736.246297796619	40.40558150460208	9	45000	14680.348319292068	83.06941485404968
1529.8621063232422	0.03020563571602106	0.00303567175262757	5014.288601041217	151.07915933485307	1000.0	0.0	4740.022458474234	659.9500478926784	1000.0	0.0	4740.022458474234	40.43599718118564	10	50000	16293.110989570618	82.88677453994751
1537.2440931797028	0.030081844740360974	0.00310747062133372	5070.697419284538	118.23333957024147	1000.0	0.0	4817.0613361797805	727.529522440102	1000.0	0.0	4817.0613361797805	41.05651886675451	11	55000	17913.89090180397	83.52221632003784
1536.2120056152344	0.029842585003748538	0.002989869023169567	5019.9915865300445	100.5424416900072	1000.0	0.0	5052.636864230883	113.61605684772849	1000.0	0.0	5052.636864230883	42.95399878986248	12	60000	19533.531905174255	83.41572499275208
1534.6802775859833	0.029638035293295978	0.003021668491696641	5001.795693486942	102.44202924808158	1000.0	0.0	5006.732392608514	96.23285542850067	1000.0	0.0	5006.732392608514	42.58425404597963	13	65000	21151.03736448288	82.81159090995789
1527.3041729927063	0.02951386943422258	0.0030333993474795265	5119.591098657626	134.44568641412212	1000.0	0.0	4980.647879440961	129.43036698891038	1000.0	0.0	4980.647879440961	42.37415225633728	14	70000	22761.414105176926	83.05779385566711
1500.4219121932983	0.029335504465550184	0.002975003947238424	5079.795465806129	92.0665149775574	1000.0	0.0	5045.9295766673495	88.22964852292773	1000.0	0.0	5045.9295766673495	42.89997389349229	15	75000	24342.885528087616	81.03598093986511
1464.820027589798	0.029239362974837424	0.0029497212418918704	5084.385919638467	114.2318554776669	1000.0	0.0	5009.160228445884	171.11650497768065	1000.0	0.0	5009.160228445884	42.60380942932578	16	80000	25885.721376419067	77.99921369552612
1454.9582998752594	0.029087066421285272	0.002902170122951297	5104.015018483626	184.07350111567663	1000.0	0.0	5004.73646826472	143.14800685362232	1000.0	0.0	5004.73646826472	42.56817756128819	17	85000	27417.228541135788	76.53581857681274
1445.9981257915497	0.028951812894269825	0.0028629566550420014	5010.658577784801	91.92851398504055	1000.0	0.0	5028.041321435862	111.93061977852284	1000.0	0.0	5028.041321435862	42.755890144887395	18	90000	28941.30692577362	78.06751227378845
1454.7534174919128	0.028811587737873196	0.0028704667256331663	5039.744635371149	97.04541399334694	1000.0	0.0	5031.132237355858	81.37532868195488	1000.0	0.0	5031.132237355858	42.78078641043216	19	95000	30474.108660697937	78.0359423160553
1451.0551118850708	0.02879754177816212	0.002906009676693456	4649.745736464623	1138.4556927774604	1000.0	0.0	5045.716355280792	139.5846841261051	1000.0	0.0	5045.716355280792	42.89825646849693	20	100000	32001.481372833252	76.30478239059448
