current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
269.1520092487335	0.2203373844861984	0.14223151750544213	620.6570101488367	221.1895219545895	465.2	191.48984307268103	1116.3059400521565	932.1841780977713	518.8	279.97242721382406	620.6570101488367	13.484477611826133	1	5000	318.3529987335205	49.20014834403992
272.0126152038574	0.12241724787056446	0.012608838805560376	2761.767779380806	452.42528021055097	912.2	135.7591985833741	2454.334274873444	671.469663427689	786.9	192.23394601370487	2761.767779380806	60.12495289230707	2	10000	675.3936123847961	84.89919662475586
271.46737837791443	0.11240715067833662	0.011070299058316033	3159.8699623264233	966.1520515273882	842.1	181.37940897466837	2824.541466835634	998.963906437862	795.4	241.9707420329987	3159.8699623264233	68.79693534627461	3	15000	1034.0500564575195	87.05675888061523
268.352322101593	0.10687281288355589	0.010192367246048342	701.2352262494306	808.1870765242018	253.6	251.52463100062386	369.281475349906	21.54164107990031	155.5	6.917369442208505	701.2352262494306	15.239737708683755	4	20000	1323.4955568313599	20.973525762557983
272.22991490364075	0.10358727577924728	0.010005844613348212	3328.1723855875257	628.0928890816789	934.2	146.12104571210813	2721.3094272924636	903.0233874652899	847.5	266.93304403913726	3328.1723855875257	72.46311886398688	5	25000	1686.0921952724457	90.25946617126465
271.7916519641876	0.10111306698918343	0.009700225216495679	2293.4034653164827	1105.8953808149615	631.4	257.44832491201026	3167.762042148624	665.4581516074877	871.2	179.10544380336404	2293.4034653164827	49.922428797669816	6	30000	2036.9534180164337	78.96481013298035
268.78883147239685	0.0989174328237772	0.009481142997976156	3484.761524069961	449.48880350099313	968.5	74.16367035145981	1947.2181167875067	1182.7410544624236	583.8	317.67115072036364	3484.761524069961	75.87414829204474	7	35000	2390.9553039073944	85.10522937774658
270.9125964641571	0.09680352702885867	0.009133291529709034	1007.6259661767438	830.7714811359853	477.9	307.2244944661802	660.9594010312485	610.4078354801827	309.4	233.03055593634068	1007.6259661767438	21.91394155516392	8	40000	2702.3992807865143	40.424776792526245
272.7815971374512	0.09510183851271868	0.009014647588465676	3280.545103155967	588.2758720830366	944.6	155.8256718259222	3029.8056468859218	772.1230793329723	876.1	197.73236963127712	3280.545103155967	71.42563910308576	9	45000	3067.7772402763367	92.51217675209045
268.3365421295166	0.09387461521476508	0.008800355480645925	3293.7320577723344	329.1959925123105	1000.0	0.0	2322.774052765698	785.7167276653239	764.8	242.20933095155522	3293.7320577723344	71.71289459665844	10	50000	3435.4499962329865	99.21476483345032
268.65724205970764	0.0923096683755517	0.008500130927195936	2325.696014237493	920.056035673614	797.4	285.2434749472808	2422.0244485014264	743.9516691213511	864.4	230.99922077790652	2325.696014237493	50.625867335898434	11	55000	3791.7372958660126	87.52410817146301
271.80094957351685	0.0911606791973114	0.008377498601279053	3549.4892336369694	466.914274663439	910.1	111.04183896171749	2695.6339886597707	632.0307930491219	766.9	184.20610739060743	3549.4892336369694	77.28413192362729	12	60000	4150.090573310852	86.46208047866821
270.6956362724304	0.09006207352876663	0.008229285309337586	3378.810736886363	452.6771834094718	1000.0	0.0	2674.579142982697	800.4490458370719	845.3	230.59447087907378	3378.810736886363	73.56618966533777	13	65000	4520.129337787628	99.2194082736969
268.81133937835693	0.0892275861993432	0.008109480728328865	2565.694673456062	1242.812292789694	666.5	289.8735068956803	2583.961254288761	904.91909257056	697.2	239.36407416318767	2565.694673456062	55.85383204164203	14	70000	4861.44074010849	72.4185438156128
270.19111251831055	0.08789496402144432	0.00793352428392437	2985.4590128343925	816.9176770344325	886.8	221.6681303209823	2195.65292415447	906.2075058179098	637.8	260.03876634071315	2985.4590128343925	64.99768792044142	15	75000	5209.424854755402	77.68146848678589
271.93235421180725	0.08732463377714157	0.007871376264801949	3166.250667979143	913.3828264308065	888.0	235.70150614707578	3159.9314957517154	496.31909727973795	901.9	146.96016467056643	3166.250667979143	68.93592822256305	16	80000	5572.871072769165	91.41488409042358
269.75208616256714	0.08644559952765703	0.007871477782435835	2419.929578131741	810.3997996208134	772.4	219.9923635038271	1921.9683273181654	649.5760373315663	687.1	236.53686816223808	2419.929578131741	52.67858607915984	17	85000	5924.590021848679	81.83025455474854
268.6116135120392	0.08552342531457544	0.007589697978006687	3632.839365523329	304.16459189872876	1000.0	0.0	2976.0018054729653	910.9702228345561	880.5	236.07043440464966	3632.839365523329	79.0997735157085	18	90000	6293.750002145767	100.43704152107239
272.33177185058594	0.08477472396045924	0.007594923680910205	2066.9463733792318	906.7558603056526	552.9	236.56730543335863	1781.4645009034775	873.4178712169132	518.7	243.35654912083217	2066.9463733792318	44.989444222389	19	95000	6621.179797172546	54.964852809906006
273.14904499053955	0.08404731093049049	0.00720533708326485	3299.2828526223666	599.0413657950658	926.0	123.57345993375762	2795.727998607694	860.2370369018784	806.9	234.8848441257971	3299.2828526223666	71.83380927034568	20	100000	6990.9684019088745	96.4588634967804
