current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
350.3401629924774	0.1427490025267005	0.2073975662750813	3335.2457473989184	451.70205776573084	942.1	127.18840355944407	3594.7980948429904	58.49586785855677	997.7	6.9	3335.2457473989184	72.61720008269585	1	5000	427.63274693489075	77.29175162315369
351.2722599506378	0.046168273470550775	0.004776141366770305	3484.949744680924	400.0943126089062	942.3	100.69165804573883	3140.4179535523585	782.892437956258	836.8	202.56544621430376	3484.949744680924	75.87824835957933	2	10000	849.4161143302917	70.49597501754761
351.4693510532379	0.041734150493890045	0.0034766056622509466	3579.2086400346184	541.1236024320984	946.4	124.82323501656252	3544.2967654808845	345.8404105328036	957.0	90.08884503644167	3579.2086400346184	77.93151890582313	3	15000	1276.0472075939178	75.14660143852234
352.71174573898315	0.03991057095453143	0.0031739080860692806	2696.4810652328933	1152.4660051308967	785.0	282.8002828852899	3434.148257445425	296.9788452069335	950.8	79.58617970477036	2696.4810652328933	58.70279229178298	4	20000	1697.4051711559296	68.63071799278259
351.41173338890076	0.038821630438044666	0.002940725609748962	2303.0655064958933	557.3782635035151	642.3	138.16804985234467	2892.153460338309	851.8645357604001	780.1	207.99252390410575	2303.0655064958933	50.13290001628357	5	25000	2106.3690173625946	57.53649544715881
349.86486625671387	0.037995236705988644	0.0028747747507350233	3714.495318781199	76.85259567604793	1000.0	0.0	3712.9546866521864	36.718070967492054	1000.0	0.0	3714.495318781199	80.87851029297198	6	30000	2536.1035311222076	79.8542149066925
351.0355153083801	0.037427619356662035	0.0027145463319007933	3154.6970707433406	907.3763667660835	836.3	222.13511653946117	2696.4389520500404	1058.47126621419	720.8	258.45107854292274	3154.6970707433406	68.68425265583356	7	35000	2949.9623000621796	62.80788588523865
350.47198963165283	0.03696416318565607	0.002651154964561014	3360.5930793200364	546.4545167981024	905.8	149.35514721629116	3685.7824420810744	94.41827366511188	1000.0	0.0	3360.5930793200364	73.16934882010895	8	40000	3375.1946246623993	74.74560379981995
352.1719686985016	0.036609371060132984	0.002620455897040228	3222.041123133807	480.0722415854278	913.6	135.41801948042217	3448.5417781547194	255.84899767522725	973.5	60.77376078539158	3222.041123133807	70.1512288888902	9	45000	3799.7043850421906	72.32306265830994
353.09377002716064	0.036300303517654536	0.0025201850383237056	3338.078864701124	665.9768883693868	918.2	172.03825156051778	3307.2661886319065	707.2698507500874	910.8	181.4435449389148	3338.078864701124	72.67891474940019	10	50000	4222.3976974487305	69.58399152755737
344.6979146003723	0.03595864603817463	0.00250673170313985	3272.6917973184673	565.2581818452884	894.6	151.34080745126212	3504.942849893568	377.37406398408274	945.9	80.97092070613992	3272.6917973184673	71.25456812345804	11	55000	4636.513074398041	69.40270590782166
344.6144835948944	0.03575115687325597	0.002462767010933424	3508.8527605668432	441.8251219006924	949.4	112.3282689263927	3428.7449975359727	321.81904791665556	946.4	93.35866322950432	3508.8527605668432	76.3989351159941	12	60000	5052.622388839722	71.48017168045044
343.8676574230194	0.03550153383873403	0.002450047668901764	1923.538193626987	1425.505041780104	841.9	315.25178825821115	1414.1010036287182	681.3300656037574	900.7	159.5080248764933	1923.538193626987	41.86553967766869	13	65000	5462.199998855591	65.69503545761108
346.3862671852112	0.035335248627513645	0.0023890735818362157	3441.186783040937	519.5505467200005	926.2	118.41182373394982	3258.003796401035	563.3734412291878	891.6	151.07627212769052	3441.186783040937	74.92494628856942	14	70000	5877.182879686356	68.58189988136292
348.8638961315155	0.035178917030617596	0.0024351964206371438	3246.4585827174874	615.6666730602934	902.3	154.97486893041722	3233.7234665775354	572.5570414966362	902.0	153.62421684096554	3246.4585827174874	70.6831219308057	15	75000	6294.0036425590515	67.93890500068665
344.4969902038574	0.03506164866350591	0.002402845234318155	2822.300110013156	667.3592350521739	807.4	173.80805504924103	2748.0834467253926	1146.1801852608808	781.0	285.22342119818984	2822.300110013156	61.443547292512136	16	80000	6698.7819266319275	60.266743659973145
339.68771052360535	0.03489747487194836	0.002351655562459524	3379.315553681337	653.3532964285798	903.2	157.7781987474822	3162.181867152665	873.8400269914594	856.5	210.68851416249535	3379.315553681337	73.57718624505027	17	85000	7104.4599142074585	65.9756076335907
337.65347838401794	0.03474188407436013	0.002307542967260448	3044.1286935755747	737.9303050410872	843.4	192.34406671379287	2895.878181448359	882.9930676162228	797.9	223.34880792160052	3044.1286935755747	66.27570764443	18	90000	7504.59996008873	62.47128987312317
346.6395061016083	0.03459485987238586	0.0022916722203823294	3066.681817194615	671.1005783949436	834.6	168.50056379727636	3500.7169432716632	268.97873790995214	956.1	74.41700074579732	3066.681817194615	66.7669892818713	19	95000	7919.007865190506	67.71586227416992
345.97705030441284	0.03451584390997887	0.002320017983221011	3010.2662679301257	743.5711571771786	818.9	188.17090635908625	3199.7847151447104	669.1591734969298	869.4	170.90944970948797	3010.2662679301257	65.53807199804062	20	100000	8337.007804632187	72.00818228721619
