current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
553.9834876060486	0.09310811757966876	0.07026185981512849	2230.311743345263	960.597564507882	858.4	219.21322952778192	2456.813652047739	1249.9575993831438	708.1	336.7014849982103	2456.813652047739	66.16445086076472	1	5000	660.2898247241974	106.30551338195801
546.3727290630341	0.051526418939605356	0.00897519973454465	2035.2990327862565	910.6440883233622	713.0	327.6116603541455	3099.7993168128924	1064.0216856838888	816.0	274.89452522740424	3099.7993168128924	81.45433897255587	2	10000	1294.9651606082916	88.28860783576965
545.586992263794	0.04801969630755484	0.008354048772694734	2454.717707667587	945.7567625134387	869.5	226.48410540256464	3290.2531631356214	900.3381927696445	893.7	241.9983677630905	3290.2531631356214	85.9832393202773	3	15000	1932.3564505577087	91.79046726226807
542.4522888660431	0.04618072443641722	0.008218893122623756	2650.4105655340413	1175.562406996448	908.1	275.7	3604.651738514208	124.28378095406697	1000.0	0.0	3604.651738514208	93.4594853759353	4	20000	2575.996347427368	101.1616632938385
543.8494672775269	0.044798277646303175	0.007780639174710963	2971.9288505122045	550.6288739398224	968.6	94.19999999999999	3661.794382435974	142.67155308098947	992.3	23.1	3661.794382435974	94.81830980990593	5	25000	3224.3629763126373	104.49231457710266
543.2569162845612	0.04346499272696674	0.00723219561821428	2686.431775465209	1041.3176755027682	993.1	20.700000000000003	3726.52067435603	140.75025588068527	1000.0	0.0	3726.52067435603	96.35746972525217	6	30000	3873.9653832912445	106.306813955307
547.1883795261383	0.04239607703574002	0.006923093875436852	2603.9564895746803	1105.8415909876212	834.9	292.1419004525027	3277.566896788989	525.5633657482023	940.9	138.51963759698478	3277.566896788989	85.68156604258884	7	35000	4515.044971227646	93.85706615447998
545.5542874336243	0.041354957289248706	0.006466682707890227	2923.5988760175314	771.0542722476841	923.0	231.0	3053.5058953702774	1069.716927513421	919.6	241.20000000000002	3053.5058953702774	80.35350380163786	8	40000	5157.162470817566	96.54527616500854
547.4073507785797	0.04004386287070811	0.0060598344071028255	2060.822571930149	876.5832716844122	763.0	291.4227170280313	2542.851824879894	1012.0251476516019	800.8	306.4668987019642	2542.851824879894	68.21039699616898	9	45000	5786.566735744476	81.96190452575684
550.6647765636444	0.03905490499101579	0.00550068398988109	2249.8802886640547	829.5214827839645	788.9	288.94271058464165	3575.389540977424	166.81400395807003	1000.0	0.0	3575.389540977424	92.76364447191457	10	50000	6430.661500453949	93.3938512802124
549.1905083656311	0.0379591995857656	0.005063166849942804	2521.3693052012645	1158.0702063509939	836.8	307.97071289328795	3234.118239700366	1029.5589029444432	908.8	273.6	3234.118239700366	84.64837799206634	11	55000	7069.659231185913	89.76170349121094
548.8903951644897	0.03731360140889883	0.004875087818934853	2837.3882124362863	776.0468522125994	925.3	224.10000000000002	3267.032177470698	795.205520886284	1000.0	0.0	3267.032177470698	85.43105551258407	12	60000	7719.468139886856	100.87822151184082
548.8223149776459	0.036379958594217894	0.004409201789597856	2452.480750410471	949.0828876336623	1000.0	0.0	3014.8459158893556	956.2745064288615	910.9	246.39661117799494	3014.8459158893556	79.43418818846112	13	65000	8373.744435071945	105.42504858970642
548.9586269855499	0.03572434316985309	0.004232130700186631	2664.8088607399077	804.4084204345482	848.4	212.28669294140886	2483.399000361778	1103.7656144324992	750.8	308.8947393530683	2483.399000361778	66.7966375849946	14	70000	9015.331802129745	92.56834697723389
544.8469498157501	0.03517444460615516	0.003960854434737514	2604.343864626082	1045.8024687115399	837.2	302.69846382167185	3065.8783615605726	1070.2065855596193	857.1	300.4877534942148	3065.8783615605726	80.64771506338602	15	75000	9662.67419886589	102.4554181098938
548.1487603187561	0.034676783217489716	0.0038554185117235774	2947.6091042077182	1030.682129276935	838.1	281.49758435908467	3074.390034110293	1166.0626187379523	865.9	268.3566470203412	3074.390034110293	80.85011851973206	16	80000	10310.529354810715	99.67293787002563
546.5123744010925	0.03423145232200622	0.0037468899130259927	2207.104601825378	873.7656304627151	781.9	273.68830811709876	3425.026730773136	553.0197882878496	932.1	136.43932717512206	3425.026730773136	89.18808957204327	17	85000	10957.468732118607	100.38326096534729
548.1684851646423	0.03389600778855383	0.0036215388114818454	1895.6519296287697	1144.1864578868351	783.7	346.31461130018755	2468.35624244647	1216.2462003074606	704.8	326.52589483837266	2468.35624244647	66.43892807757994	18	90000	11594.877008199692	89.20200061798096
540.4063920974731	0.033591411006078126	0.003485641515890941	2748.2350848987962	1197.0338712536136	827.4	345.55468452909156	3703.896881189098	94.4951516690194	1000.0	0.0	3703.896881189098	95.8194868663139	19	95000	12241.79396557808	106.45980763435364
545.1492216587067	0.033364685966819525	0.003467894571774361	2918.062064731026	810.7961125708463	829.6	232.81073858394078	3676.2589482811372	303.3771288669585	1000.0	0.0	3676.2589482811372	95.16227018954979	20	100000	12895.046008586884	108.06436944007874
