current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
3612.3379781246185	0.11451216891556978	0.06250617587499727	744.7017874677398	37.9699384927026	221.5	10.229858259037611	878.8982026167544	42.42052962153542	304.1	10.718675291284832	744.7017874677398	23.50459663447974	1	5000	3673.516458749771	61.1774799823761
3564.667382001877	0.07064673381075263	0.005477603112731278	1726.3961106506977	604.0026918207998	460.3	148.26668540167748	1698.5110759612653	126.84182119349684	538.4	33.04300228490141	1726.3961106506977	53.668139834143204	2	10000	7391.098673343658	151.97876977920532
3499.8862211704254	0.0628887156508863	0.004253950308822013	3562.1679463701994	11.432442003469049	1000.0	0.0	1695.5810177492604	218.19544377648563	537.2	60.416554022883496	3562.1679463701994	110.07407166423974	3	15000	11160.453990459442	268.9341425895691
3536.1292164325714	0.059083784288167955	0.00391847479752088	3148.983110555833	860.2167947120752	857.7	241.27745439638574	1462.7149474100056	247.27655737291195	461.2	70.57449964399322	3148.983110555833	97.37855295723206	4	20000	14918.24482679367	221.13694381713867
3554.9266152381897	0.05661395728960633	0.003826504880846428	3200.0679946079536	804.8468358286077	887.5	230.26734462359184	1758.1809535248917	141.89827410748578	553.7	40.81188552370498	3200.0679946079536	98.94818728287413	5	25000	18679.223163843155	205.5110785961151
3546.0549244880676	0.05447974688708782	0.003649659789158748	3594.036737238909	25.18177336123472	1000.0	0.0	1689.344302143775	289.2353290894754	531.9	86.46669879207833	3594.036737238909	111.05327224367532	6	30000	22452.251883745193	226.42374658584595
3527.2163741588593	0.05262820636257529	0.003484428036356623	3448.086079910475	367.1904873784239	945.6	110.56418950094104	1683.610298388679	143.07566274903365	525.0	42.303664143901294	3448.086079910475	106.5687918373187	7	35000	26193.14601945877	213.12433290481567
3539.1740131378174	0.05066782283782959	0.003316665737767384	3585.5006241052797	18.49131623166497	994.8	15.599999999999998	1693.006454231916	89.28042546476875	532.3	23.736259182946245	3585.5006241052797	110.79099160174533	8	40000	29967.458873987198	234.6091902256012
3517.399621486664	0.04873238686993718	0.003180057983662188	3565.731427507812	90.74144027799848	982.2	38.36873727398388	1611.8133105097816	185.22181228303754	497.8	56.49389347531289	3565.731427507812	110.18356319810852	9	45000	33723.84242129326	238.47888660430908
3489.2689003944397	0.04685216218158603	0.0029735322407620614	3340.8220603457753	596.7988822063893	917.4	174.25911740853044	1831.1979266049825	122.58843824972979	569.1	36.60177591319853	3340.8220603457753	103.27299719788451	10	50000	37460.99210381508	247.34544610977173
3494.9560010433197	0.04496218154802918	0.0028700587111809787	3601.9017898428856	27.976384140607987	1000.0	0.0	1762.637396655676	63.51063323334359	553.3	20.591503102007874	3601.9017898428856	111.29493387742956	11	55000	41223.86737847328	267.3809185028076
3495.5212500095367	0.043165375228971244	0.0027367806241850065	3597.3803799701745	25.42285916401409	1000.0	0.0	1701.4804602020372	253.78425528490794	533.7	74.1242875176551	3597.3803799701745	111.15600902190354	12	60000	44979.87257051468	259.9456672668457
3487.8980717658997	0.04139032578319311	0.002587788267514553	3606.4349523396545	37.651873915865735	1000.0	0.0	1848.7347896547253	100.93789822888763	572.3	32.80259136104951	3606.4349523396545	111.4342198441234	13	65000	48744.791001558304	276.4737048149109
3486.035617828369	0.039786163858324286	0.0024270776159792565	3580.257576780412	13.617568799685085	1000.0	0.0	1917.7793907373161	203.33917657224544	592.2	60.94390863736916	3580.257576780412	110.62989371134626	14	70000	52513.91829371452	282.5771026611328
3470.118805408478	0.03817871786020696	0.00234569972750786	3496.066077206443	288.6656821626252	969.4	91.8	1680.3655527645155	210.53140820784827	521.9	64.81273023102791	3496.066077206443	108.04302540165696	15	75000	56253.55416059494	269.02266907691956
3463.5557720661163	0.03676118154376745	0.0022611608675607423	3500.284632239225	368.723601624958	963.9	108.3	1691.7212690102883	131.73470715555752	529.1	38.22159075705772	3500.284632239225	108.17264473831456	16	80000	60001.38164758682	283.7096338272095
3443.732441663742	0.035241991674527524	0.00217982111744898	3516.9591218053088	179.50173248818126	978.6	64.2	1774.093810850513	114.2962935646455	555.0	36.4581952378337	3516.9591218053088	108.68498516290634	17	85000	63743.60185647011	297.9654839038849
3435.9112663269043	0.03396136617176235	0.0020395486308972498	3581.7691271638314	31.874930032718854	1000.0	0.0	1706.7762758976387	108.63067479540831	530.1	31.945109171827852	3581.7691271638314	110.67633761370163	18	90000	67481.44723725319	301.4293496608734
3433.0447101593018	0.03268786444701254	0.0019932550222333803	3604.4050124360847	55.60317677073374	1000.0	0.0	1701.878054887773	124.98460135103446	529.0	40.400495046471896	3604.4050124360847	111.37184790356301	19	95000	71224.99446940422	309.9730565547943
3423.5689582824707	0.031495514207705855	0.0019271151235688948	3333.978567550986	539.9632623970055	912.5	158.86425022641185	1707.6789528435943	115.10128458551313	538.8	35.70938252056454	3333.978567550986	103.06272401439199	20	100000	74930.3659324646	281.2799036502838
