current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1240.468112230301	0.18566813611984254	0.20460903790249418	1605.4669413597635	215.39991512428955	511.5	58.53076114318009	1570.700067396098	340.84557561813733	496.0	92.01847640555673	1605.4669413597635	49.95246975653728	1	5000	1279.3934247493744	38.924309492111206
1247.9128000736237	0.0746646037682891	0.006281344277113639	1721.8804102301772	125.86818408750864	544.1	33.97778686141874	1863.7075429273089	287.1728529270102	585.4	80.73685651547254	1721.8804102301772	53.52939040726512	2	10000	2571.393681526184	44.0733277797699
1249.118667125702	0.06760517485812306	0.004998123328116372	2045.7367144246589	444.01845272463373	632.0	129.9730741346068	1866.1428829278916	514.7460467098227	579.1	147.90500329603458	2045.7367144246589	63.480200340015465	3	15000	3867.742208480835	47.21172547340393
1248.7499268054962	0.06446134655103088	0.004699145411040272	2116.892608416924	264.3097052264392	670.1	75.35708327688911	1976.2240694480329	168.2436493189792	627.9	46.284878740253816	2116.892608416924	65.66653658711459	4	20000	5167.075621843338	50.570218324661255
1247.6494917869568	0.06264740708693863	0.004567276421472313	1914.3408101642628	270.2984717783371	595.3	77.33957589746662	1854.1050800896314	256.5018371966284	578.0	72.18032973047436	1914.3408101642628	59.44292932721501	5	25000	6460.23090171814	45.49241614341736
1246.2253813743591	0.06133801193460822	0.0044730324674333065	1943.7192435135366	565.2806720738103	604.2	168.91110087853906	1588.0704037653613	207.7510095050524	502.3	57.22246062517759	1943.7192435135366	60.3456111728185	6	30000	7749.234352827072	42.76470327377319
1246.8972256183624	0.060373345196247104	0.00438792701796437	1809.0541730872417	497.2199482001266	562.4	144.94978440825636	1553.8022791217388	322.75069630836015	484.1	90.07935390532062	1809.0541730872417	56.207891748997156	7	35000	9036.798850297928	40.653881788253784
1248.5874423980713	0.05956527292430401	0.0043554642069207035	2275.6523573737677	433.92876139907713	712.2	129.72879402815707	1882.499848868969	186.90433784419633	594.4	54.41727666835231	2275.6523573737677	70.54458918754203	8	40000	10336.101130485535	50.70178437232971
1246.8737516403198	0.05895353713408113	0.004293631467643798	1475.0096521714	208.09481265483146	465.4	58.94777349484881	1751.6772586706047	566.5133192455139	544.3	163.61971152645393	1475.0096521714	45.94403863371534	9	45000	11622.041521072388	39.053617000579834
1246.5913968086243	0.05850551471933722	0.004355439404640854	1930.7524720117283	282.9062644477899	601.2	82.15692301930495	1779.0279267095443	173.32589933769694	558.9	51.15359224922528	1930.7524720117283	59.947194106407416	10	50000	12913.662190675735	45.01645874977112
1248.742735862732	0.05803422887548804	0.0042675407420575615	2109.764792511775	431.74108627343236	656.9	127.62715228351685	1876.6878207385948	224.4444576593704	593.4	67.13896037324379	2109.764792511775	65.44752729074105	11	55000	14211.21450805664	48.79641246795654
1246.6458268165588	0.05765495044067502	0.004305357344582442	1687.0489681971726	308.1022739656545	527.0	87.8179936004006	1812.6410052948104	277.46341634511845	563.4	80.54340444753996	1687.0489681971726	52.45915939781748	12	60000	15500.26410984993	42.39017915725708
1246.711311340332	0.05738626068010926	0.004202137448035812	1490.8456874336878	248.5958385573669	475.6	70.96083426792556	1665.5406055595133	139.41622403632644	522.4	37.4758588960947	1490.8456874336878	46.43061670844297	13	65000	16785.84483385086	38.85314154624939
1248.1488313674927	0.057027646251022815	0.0042009179530416475	1819.7364894093594	260.04707150264994	573.3	74.64455773865902	1537.0752745645837	225.94252157992395	493.5	71.69414202011208	1819.7364894093594	56.536116637585636	14	70000	18075.763171195984	41.75608849525452
1248.1823489665985	0.056844432411342856	0.004264424760084448	1770.1230603205247	144.05069541162612	557.3	37.96063750781854	1591.4414295811957	175.55276590568772	503.8	54.010739672772495	1770.1230603205247	55.01169424228001	15	75000	19365.269062042236	41.30731225013733
1247.2152924537659	0.056439976847916844	0.004217448724535132	1874.121279205073	175.87987753830913	581.7	52.24566967701725	1721.3781242173675	270.97863017743185	536.0	80.68085274710475	1874.121279205073	58.207143878620116	16	80000	20655.81702852249	43.3199987411499
1246.885335445404	0.056346447633951906	0.0041717175020507665	1579.34141032792	343.3573103013941	501.6	98.58214848541292	1690.2095664292672	262.1036447584006	532.1	73.80575858291817	1579.34141032792	49.14973659888991	17	85000	21943.07569336891	40.360562324523926
1244.1414895057678	0.056167213317006824	0.004189302483738372	1813.4487056528294	239.4010911274389	564.3	68.11615080140686	1765.955282041537	180.67028229621505	552.0	49.41254901338323	1813.4487056528294	56.342918171941776	18	90000	23230.698638677597	43.46861934661865
1247.0295979976654	0.05601338603571057	0.00424528517389062	1750.2064891998223	321.8125678015792	543.2	93.7750499866569	1660.4102556090897	190.95894522675772	516.9	55.64251971289581	1750.2064891998223	54.39973760852802	19	95000	24519.01846241951	41.27747583389282
1235.584946155548	0.0558386998847127	0.004187801967479896	1838.9939182391306	285.99689199108184	578.3	79.84616459166965	1822.967459100671	259.6220023295769	570.0	77.85756225312991	1838.9939182391306	57.127820463006444	20	100000	25797.356820821762	42.71575975418091
