current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
267.65012431144714	0.1996203262835741	0.11645396667365544	2444.8901708418375	687.2866824314589	815.3	210.57875011501042	1862.380979528413	922.8779528457825	718.7	284.5287507441032	2444.8901708418375	53.22231035723584	1	5000	344.3017382621765	76.6508891582489
270.9782865047455	0.11771189160197973	0.011734515491709209	2485.018217474791	892.6933034414577	812.3	219.1780326583848	2144.3184879786095	833.572058165107	710.5	230.32509633125088	2485.018217474791	54.09643195520885	2	10000	691.3638892173767	75.98362708091736
268.2595593929291	0.10879107767790556	0.010639087040207554	3463.877217020966	376.21626609102543	979.7	60.89999999999999	3245.501074772307	278.26690062250475	956.2	64.55044538963307	3463.877217020966	75.41921899989137	3	15000	1063.8434867858887	104.11759901046753
269.9393243789673	0.10396062442958355	0.009986330226343454	3824.398329489318	256.5279777419245	979.6	61.199999999999996	3156.465457335891	703.1096867696818	914.3	175.13997259335173	3824.398329489318	83.27256142187323	4	20000	1432.706242799759	98.73588800430298
352.14891242980957	0.1009932797551155	0.00968583180098013	2986.408960947723	918.1754702142208	787.0	233.67755561884843	2601.957106326478	797.2723580859827	763.7	247.37382642470482	2986.408960947723	65.01838093274802	5	25000	1875.4414258003235	90.48848176002502
322.33109998703003	0.09830983819067478	0.009634680641355578	3252.9954445265603	628.5542145805896	888.0	146.5626146054989	3068.7393634726795	416.26756250898995	902.8	132.13765549607726	3252.9954445265603	70.82551640473912	6	30000	2284.3727176189423	86.4594624042511
352.31481075286865	0.09625214546769857	0.00911701497338807	2197.4495264950388	1020.3991747832092	605.0	286.03006834946564	2125.7172174491184	816.5557831899264	684.7	295.5226048883571	2197.4495264950388	47.83223459754832	7	35000	2712.828668117523	76.04878449440002
273.97228932380676	0.09456868817657232	0.009181310746148762	3185.6275489625614	954.7709985611306	819.2	227.70893702268253	2020.6508000460847	772.7327525263923	522.9	182.02826703564475	3185.6275489625614	69.35802078849046	8	40000	3056.7089836597443	69.81480407714844
273.00749158859253	0.09297849102169276	0.0087803168698109	3062.063327714464	772.5724438221163	778.3	174.85139404648737	2941.7521609356795	469.26381056147386	865.0	128.43441906280418	3062.063327714464	66.66638330317669	9	45000	3412.658949613571	82.84515643119812
300.27712750434875	0.09163856434822082	0.008551562690178934	3293.6121306580185	265.2558174748285	982.0	54.0	2790.6819482431797	302.3697456397077	979.4	45.279575969746006	3293.6121306580185	71.71028218739355	10	50000	3810.755471229553	97.70179915428162
301.48466205596924	0.09050961396694183	0.008457771757518363	3494.30817855567	648.211170057249	916.6	169.3913811266677	2587.54076744412	542.9523045298175	775.0	167.82907972100662	3494.30817855567	76.08210600677414	11	55000	4216.471696615219	104.08916783332825
274.6346490383148	0.08940232480466366	0.00828056220910328	1847.5414977141106	292.70969989085995	484.2	71.47279202605702	2172.8973971108344	615.143341028175	594.1	150.4369967793827	1847.5414977141106	40.210080246023225	12	60000	4548.467175245285	57.235127687454224
268.09075450897217	0.08816290633827448	0.00809741639292375	2311.8174826664	888.1545460389507	649.1	241.7062059608731	2380.6019285210396	592.6626653251875	657.8	150.9230267387982	2311.8174826664	50.323547008537176	13	65000	4882.211484670639	65.55264377593994
269.9024269580841	0.08722726327478886	0.007996192059879056	3155.827518888872	230.62753045661026	980.0	60.0	2926.7222253370446	220.52616425762506	970.2	59.273602893699646	3155.827518888872	68.70887755592989	14	70000	5251.83558678627	99.63839101791382
297.5796709060669	0.08632984381020069	0.007935197851508856	3165.6768946332345	856.3609958863825	842.4	221.30350200572968	2910.699602935177	618.5934269865891	888.1	119.83609639837239	3165.6768946332345	68.9234295410651	15	75000	5639.811044692993	90.26009345054626
273.5964889526367	0.08557288032472134	0.007713357025538174	2532.8859445557728	1089.8748619292483	744.3	306.0843184483648	3112.368076149357	438.1967086493509	975.8	72.60000000000001	2532.8859445557728	55.13914939595769	16	80000	6017.4425575733185	103.93912386894226
283.60893869400024	0.08461311407536268	0.007498639981780857	2900.389143459746	586.7100755114792	732.9	135.07364657844994	2376.4656964023784	461.99480256487834	841.6	218.98867550629188	2900.389143459746	63.14458475702816	17	85000	6392.776453971863	91.62184405326843
287.5705349445343	0.08398103284016252	0.007518811277057871	2711.280779882139	897.8201693403298	756.2	251.50061630143176	2484.0168604563746	768.430943840426	722.3	211.91746034718327	2711.280779882139	59.02517903383086	18	90000	6755.828261852264	75.36816549301147
273.1884858608246	0.08334233994334936	0.007367044153005101	2878.0518603812334	1026.0536592320925	809.5	247.26473666902038	2601.648943228117	783.3206760624032	813.1	240.12348906344002	2878.0518603812334	62.65800484055323	19	95000	7118.657178401947	89.53377628326416
266.9032635688782	0.08281077259778977	0.007211759950663382	3251.827414080083	388.72525998973225	922.2	111.86223670211498	3239.1906053288285	542.0452031392099	881.3	139.30043072438792	3251.827414080083	70.80007283780712	20	100000	7461.50857424736	75.81338691711426
