current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
530.6606349945068	0.11429846363812685	0.19637916007611675	3812.8464556685476	206.63008868204886	988.7	33.9	3625.5274858049356	536.5172257218908	982.6	52.199999999999996	3625.5274858049356	93.95590054942419	1	5000	641.614648103714	110.95333456993103
542.583559513092	0.019304615634307264	0.002255062506934305	3053.43278042698	1226.7417728029207	786.9	306.38878895938734	3403.611458359952	750.5210988969769	895.5	177.9164129584452	3403.611458359952	88.6788447520974	2	10000	1276.3646910190582	92.15259623527527
540.9070343971252	0.017386751607060432	0.0018033262556145454	2153.671030138564	1062.713718427047	606.2	300.17954627189374	3401.863959678701	820.0833643502444	879.0	211.00758280213532	3401.863959678701	88.6372900786793	3	15000	1901.0803699493408	83.79513645172119
549.8193371295929	0.016571382358297707	0.0016309284097487194	3085.943872244487	1217.1462033647056	904.1	242.69011104698927	3600.7813570679587	834.2552701238551	928.5	214.5	3600.7813570679587	93.36744957715165	4	20000	2555.6464462280273	104.73191213607788
545.2864792346954	0.016086322095058857	0.001505752311459327	3590.3131560827933	539.341895846205	959.6	121.2	3016.743015822545	1458.5875825725768	777.7	361.49745503945115	3016.743015822545	79.47930030729188	5	25000	3204.783693552017	103.83584260940552
533.9350554943085	0.01575010444931686	0.0014823361092305468	3649.419794557828	596.0971864203897	953.8	138.6	3370.379662379199	1047.4677304210156	874.1	261.7084064373936	3370.379662379199	87.88860871707604	6	30000	3843.6309626102448	104.89262986183167
547.5141899585724	0.015492606867849828	0.0013961985269447103	2625.959516155689	1381.376794106206	764.0	339.07196876179546	3496.082531725864	817.8230757897093	901.3	206.10485195647385	3496.082531725864	90.8777621507589	7	35000	4484.083029508591	92.91049289703369
537.9571213722229	0.015280270307511092	0.0013611349099586362	3038.368146929389	942.4651215743314	854.8	232.53765286507902	2848.151748720971	1720.1279301443494	891.3	293.0781636355735	2848.151748720971	75.47028151905859	8	40000	5122.060754776001	100.00588488578796
542.6586773395538	0.015106523940712213	0.0013247885098895144	2351.7173967367926	1574.914349016255	619.0	396.94332089103096	3434.4379767031496	773.7493945326747	878.5	194.91087706949554	3434.4379767031496	89.41188444827121	9	45000	5749.350883722305	84.61138939857483
540.7657780647278	0.014974486996233462	0.001283026328284123	2998.1529793301097	1256.4352517201824	862.8	274.982472168682	3766.4299070521242	284.24839518479644	985.0	45.0	3766.4299070521242	97.30649197565272	10	50000	6398.547905445099	108.41732740402222
535.2393665313721	0.014853154714591801	0.0012991806277500755	3880.2541329414985	361.43192578103736	973.3	80.1	3892.4760337646767	262.8422446733052	985.0	45.0	3892.4760337646767	100.30380790347127	11	55000	7048.635958909988	114.83246326446533
541.5126929283142	0.014721252439171075	0.0012578009456491708	3450.165981441862	1073.3270826736264	908.3	275.1	3321.0830643140625	1087.4336446678033	868.9	270.2615214935341	3321.0830643140625	86.71635945863702	12	60000	7689.542343854904	99.36350345611572
519.4015662670135	0.014625715702027083	0.0012129912007350456	3073.1737596943594	1357.3762142476833	828.3	344.88550273967735	3450.9862474347697	986.135129678344	954.7	135.9	3450.9862474347697	89.8053943222783	13	65000	8309.6900639534	100.72151064872742
519.8063023090363	0.014521938657201826	0.0011591541680218518	2635.902541148959	1162.9230528806381	776.2	268.6115410774451	3364.316979500928	1147.1561501088102	863.0	280.6513851738487	3364.316979500928	87.7444410506011	14	70000	8919.75131368637	90.24056601524353
517.5574359893799	0.014410519286245108	0.0011656237713197333	3342.3590637036905	849.5645191647848	878.6	220.3924681108681	3111.3537330137074	1406.9500090046959	813.0	358.8462066122478	3111.3537330137074	81.7290974012248	15	75000	9533.66372680664	96.33664393424988
520.764399766922	0.014307439821399748	0.0011390102077257873	3003.1437182906207	927.5448578868796	783.7	239.03265467295466	3403.970011025505	884.1002776890772	900.0	212.41468875762806	3403.970011025505	88.68737096106115	16	80000	10150.248997688293	95.78062701225281
515.6485023498535	0.01423952592164278	0.001113399782769338	3118.7486192090087	1343.907714076564	826.8	345.1694656252201	2812.4056058177293	1370.5679749034616	795.3	355.4273624807184	2812.4056058177293	74.62025553034812	17	85000	10762.503298521042	96.52689170837402
476.9443860054016	0.01418277433719486	0.0011195049584298905	2877.438923169616	1409.329437221558	750.4	360.4408966807179	3789.4715496429053	104.3214090710286	1000.0	0.0	3789.4715496429053	97.85441109178669	18	90000	11311.628643751144	72.14628005027771
422.71940183639526	0.01411127146780491	0.0010855775112869474	3488.1767003332775	1300.2634334785919	1000.0	0.0	3735.975480846892	251.4100391252603	972.3	57.0544476793878	3735.975480846892	96.58230045054792	19	95000	11817.210787773132	82.77402305603027
424.30352544784546	0.014046289443224669	0.001087063644577359	3643.406974785782	609.615044121125	945.9	162.3	3176.5869446214742	1349.4062521903852	905.3	284.09999999999997	3176.5869446214742	83.28031162156027	20	100000	12315.080475330353	73.49227142333984
