current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
392.0657448768616	0.2587760077163577	0.16695665924957642	3213.494546745366	1032.2719735258554	1000.0	0.0	2958.338394614858	1473.7415074408816	1000.0	0.0	2958.338394614858	26.085144321115912	1	5000	515.2394330501556	123.1728994846344
390.27703762054443	0.14051200259029864	0.01766481336966304	3005.4571059856453	1785.4321143119794	1000.0	0.0	4149.3251349778375	675.8621237438757	1000.0	0.0	4149.3251349778375	35.67813323308959	2	10000	1028.371535539627	122.70286917686462
389.5376965999603	0.12280804059803486	0.015168746293225713	4135.913511494985	769.216322875048	1000.0	0.0	4411.869123596463	247.41553749767718	1000.0	0.0	4411.869123596463	37.79283483837885	3	15000	1539.7666327953339	121.75112795829773
390.7573313713074	0.11201749597787856	0.01365270821541813	4412.436164779252	596.6697673355384	1000.0	0.0	4433.108988717531	127.06585629553385	1000.0	0.0	4433.108988717531	37.96391465286623	4	20000	2051.5424015522003	120.91634559631348
390.2749032974243	0.10442620455473661	0.01280659387846835	3953.2249931832403	730.9664812794717	1000.0	0.0	3997.7112153244934	683.2112791715819	1000.0	0.0	3997.7112153244934	34.456935212285316	5	25000	2561.9615535736084	120.01397442817688
391.3325719833374	0.09918626486510039	0.01193479337761363	4500.905674751446	261.6064755501063	1000.0	0.0	4576.8201695614825	204.01498080463244	1000.0	0.0	4576.8201695614825	39.12145882833077	6	30000	3072.511250734329	119.10545492172241
391.1812741756439	0.09429069577232004	0.011011354478235147	4585.239003569104	129.70713043937738	1000.0	0.0	4191.071711239025	813.8199990884348	1000.0	0.0	4191.071711239025	36.01438755869558	7	35000	3581.957225084305	118.16092991828918
390.6263711452484	0.08978743069469929	0.010174197985451062	4410.248876089584	388.149830911143	1000.0	0.0	4373.157428530611	433.52042736032035	1000.0	0.0	4373.157428530611	37.48102543786676	8	40000	4089.4104306697845	116.6687364578247
391.2510914802551	0.08627601784542203	0.00954734360289726	4164.428776378167	195.49997601070345	1000.0	0.0	4285.016349867673	251.49967392686543	1000.0	0.0	4285.016349867673	36.77107933884868	9	45000	4595.871041297913	115.08184719085693
392.1350977420807	0.08338758935183287	0.008816993386356177	3574.433753492587	1257.126509117342	1000.0	0.0	4431.440267612901	310.0712873354063	1000.0	0.0	4431.440267612901	37.95047367782312	10	50000	5101.258949518204	113.08526754379272
392.1914839744568	0.08066212808415293	0.008313964881225733	4145.908162337386	321.08050411961096	1000.0	0.0	4180.78309943087	411.11354893743555	1000.0	0.0	4180.78309943087	35.93151632625419	11	55000	5604.704867601395	111.08615970611572
392.0560324192047	0.07807649997398257	0.007679164311529089	4162.549582378497	525.763955799155	1000.0	0.0	3240.0868005678876	1553.62160309169	1000.0	0.0	3240.0868005678876	28.354530908450993	12	60000	6107.0394287109375	110.14260387420654
392.4858558177948	0.07575208158716559	0.007261028294529288	4342.47464472183	309.1126349430777	1000.0	0.0	4296.150136920287	285.163857067542	1000.0	0.0	4296.150136920287	36.86075816744038	13	65000	6608.523109197617	108.86458587646484
392.8162350654602	0.07426386599168182	0.006804115064414384	4113.787948225277	1267.425827289786	1000.0	0.0	4516.073230466884	117.31974655852676	1000.0	0.0	4516.073230466884	38.63216310956128	14	70000	7109.216416835785	107.71130895614624
392.9104437828064	0.07235221343711018	0.006496284714188675	4390.4264678151985	187.45296545710318	1000.0	0.0	4414.05100933981	164.47064034061847	1000.0	0.0	4414.05100933981	37.810409178238196	15	75000	7609.692675352097	107.45369482040405
392.5328223705292	0.07082443924844264	0.0063420429195507975	4247.306401979522	317.5008348240722	1000.0	0.0	4142.817991041435	714.8569664080397	1000.0	0.0	4142.817991041435	35.62572042485672	16	80000	8109.667801618576	107.31439805030823
392.4663739204407	0.06948255483731627	0.0060879846749246035	4368.306577182577	321.44070322571366	1000.0	0.0	4646.653021347165	160.18290899011464	1000.0	0.0	4646.653021347165	39.68393845146023	17	85000	8609.572853565216	107.33200359344482
392.5308256149292	0.06808888879269362	0.005754850344169984	3796.604101864231	1279.3278771470843	1000.0	0.0	3817.3819003601393	997.235318303722	1000.0	0.0	3817.3819003601393	33.004444550273725	18	90000	9109.290382862091	107.08787322044373
392.0732891559601	0.06705901142805815	0.0055494136026709795	3701.1874130009164	1016.2867694292676	1000.0	0.0	3707.5592456766453	961.5778860773613	1000.0	0.0	3707.5592456766453	32.11986080726649	19	95000	9608.221206903458	106.75689435005188
395.6969747543335	0.06588137934207916	0.005360029608407781	3914.745691081611	1358.1049830381567	1000.0	0.0	4526.684417951331	188.05914795502457	1000.0	0.0	4526.684417951331	38.71763257822233	20	100000	10091.965107440948	87.94194650650024
