current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1472.3069036006927	0.12505689488835633	0.18244175221097803	3373.940507239831	1192.8299155652628	864.5	287.328122535891	3750.1375650497675	1299.7434211638051	904.4	250.82113148616483	3750.1375650497675	96.9190679630411	1	5000	1560.1206939220428	87.81278562545776
1436.5988457202911	0.031169558678194882	0.003616000028800207	3860.016071307825	906.546227383939	938.7	183.9	3249.6504699311613	1665.4164992823596	768.6	369.3478577168142	3249.6504699311613	85.01772691439758	2	10000	3079.081557750702	82.34849190711975
1437.3889291286469	0.02681990169584751	0.0026587549463564734	3949.9599624195844	599.4224867739623	952.0	113.64506148531049	3657.10721321029	1688.914338244568	850.3	302.43083506811934	3657.10721321029	94.70685119278743	3	15000	4603.021467447281	86.53749442100525
1437.1116607189178	0.0250011455912143	0.0024326873473946003	3706.0043445341703	969.5139601217106	926.2	221.4	4624.391430540823	734.9923573892995	1000.0	0.0	4624.391430540823	117.70840202936351	4	20000	6135.362236022949	95.21679282188416
1431.243656873703	0.023945116931945086	0.0022887681471060245	3495.0032071522874	919.0417170217654	885.2	209.4907157847335	3230.820241154162	1520.7140276849314	793.6	341.81345789772524	3230.820241154162	84.56995318179824	5	25000	7645.219822883606	78.60146737098694
1412.6834542751312	0.02324277788884938	0.0022012346246184293	3863.632096431832	1047.0863572372486	958.3	125.1	4265.362124798572	1475.6187341205482	963.3	77.774095944601	4265.362124798572	109.17085879244222	6	30000	9147.718495845795	89.80087208747864
1410.3246104717255	0.022710293037444353	0.0021824870519492148	3144.0442936945487	1409.493749944231	823.9	352.2443612039801	3527.0400520142007	1288.2371327931191	854.2	285.92789300800996	3527.0400520142007	91.6139170098257	7	35000	10636.390171289444	78.33143329620361
1408.4056470394135	0.022284282729029655	0.0020415600768182917	4157.953733530328	340.03495474453536	1000.0	0.0	3981.626614117687	968.5709428275478	906.3	189.2173617826863	3981.626614117687	102.4237655843266	8	40000	12134.267489671707	89.45572328567505
1414.3069241046906	0.02190299664288759	0.0020374053851458995	4264.276351726857	505.79440426346054	1000.0	0.0	2695.3398031155107	1577.1022421034022	851.1	265.5140109297436	2695.3398031155107	71.83648736393386	9	45000	13635.96734046936	87.37695670127869
1414.1728069782257	0.021629007313027977	0.002023880565218712	3703.824577606608	729.7515865780109	943.4	169.79999999999998	3738.3203583472737	811.7233544752914	941.9	174.29999999999998	3738.3203583472737	96.63806050334752	10	50000	15138.978835821152	88.82652640342712
1415.9554178714752	0.02138278957605362	0.0019681899385220383	3872.3486831254304	753.1344830489195	1000.0	0.0	3699.912890342102	527.9564278782719	955.6	133.2	3699.912890342102	95.72474949093053	11	55000	16647.275128364563	92.32612013816833
1415.036426782608	0.02120353976711631	0.0019020397828671827	2661.5320634875075	1748.7160945609112	658.3	419.8487942104872	3537.7191358631026	1056.860270336548	878.4	244.67578547947898	3537.7191358631026	91.86786045854284	12	60000	18134.124530553818	71.79701495170593
1415.9915235042572	0.02103363702520728	0.0019139284786760765	3377.7124496350834	1648.4314284699133	802.1	326.698775632845	4123.499932490941	1375.6031882475859	860.2	275.8422737725311	4123.499932490941	105.79744447461398	13	65000	19628.487689256668	78.35742712020874
1414.089409828186	0.020856111893057822	0.0018801356383916442	3460.934106975831	2223.0592201143195	903.3	290.1	4497.220578841894	2136.4331355169793	1000.0	0.0	4497.220578841894	114.68434068537071	14	70000	21130.974195241928	88.3813705444336
1409.0649304389954	0.02072265430688858	0.0018945046146982983	3599.95523080673	932.7931563089593	919.1	223.7259260792097	3496.4063005514363	1126.8069318411624	939.2	121.6	3496.4063005514363	90.885461216832	15	75000	22628.203456878662	88.14763331413269
1416.387050628662	0.020507096238434316	0.001822816675342399	3754.985524681826	539.3694967344298	1000.0	0.0	3931.981674789925	960.1108879401521	1000.0	0.0	3931.981674789925	101.24323293914644	16	80000	24139.381908655167	94.76221013069153
1415.489084482193	0.020393938271328807	0.0017654050611898352	4008.1905300655794	135.57116700183755	1000.0	0.0	3462.6855011547764	1064.0401790886772	874.8	263.4258149840292	3462.6855011547764	90.08359691709929	17	85000	25643.00731253624	88.07445192337036
1414.4561536312103	0.020313802936300637	0.0018100741774686338	4369.879944345052	594.3144727579576	992.8	21.6	4804.482527249567	925.1589109890409	944.8	165.6	4804.482527249567	121.99088120347103	18	90000	27147.89680480957	90.37484836578369
1409.8902378082275	0.020183507442846894	0.001750974908390747	3525.006908418535	1298.6951112235622	827.3	280.2199314823983	4236.896913442453	1122.686210585046	904.2	225.05501549621152	4236.896913442453	108.49396983431511	19	95000	28634.51846599579	76.63221645355225
1380.4695444107056	0.02010044235624373	0.0017693302479299474	3284.426089288931	1238.4629012053094	827.7	284.8431322675694	4377.883233985066	602.7010137937123	998.3	5.1000000000000005	4377.883233985066	111.84655634520881	20	100000	30095.870136499405	80.85224604606628
