current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
396.488511800766	0.15704975181147457	0.23202900755527994	4230.30426563668	1078.4691732011768	936.4	190.8	4547.631386710624	857.861401874949	948.8	153.6	4230.30426563668	92.1145354351432	1	5000	506.6471691131592	110.15801334381104
394.5194799900055	0.04583257313221693	0.004605998082573778	4737.913381874026	508.9777520636072	979.8	60.599999999999994	4078.121710192559	1304.6152101949554	855.3	233.05881231998072	4737.913381874026	103.17194114167147	2	10000	1005.5375921726227	104.35699701309204
395.35905289649963	0.041039828308671714	0.0034782817986683053	4739.327845410146	502.210299150075	987.1	38.7	3559.7082298739747	1469.5213673244543	796.5	272.1239607237848	4739.327845410146	103.20275283648874	3	15000	1499.3155150413513	98.4052426815033
396.3082935810089	0.03916810693740845	0.003179854446949387	4294.577809238537	459.68323671205445	997.6	7.2	3390.6686146322963	546.7028271369115	894.7	136.4895966731531	4294.577809238537	93.51462582963813	4	20000	1998.270459651947	102.63283848762512
396.80283665657043	0.03798294741623104	0.0029176011496587955	4978.5507604152035	15.97414810579126	1000.0	0.0	4930.3459573545315	42.15006923274192	1000.0	0.0	4978.5507604152035	108.41381926712475	5	25000	2501.2423927783966	106.15519547462463
396.4056715965271	0.03728441786170006	0.00280704727483699	4946.698065748654	33.33431072649576	1000.0	0.0	4682.706583631206	586.03786107319	963.2	110.4	4946.698065748654	107.71996220958223	6	30000	3000.6261355876923	102.96415209770203
397.0789384841919	0.03660003994740546	0.002713297061123843	4893.756416634739	9.222320571012851	1000.0	0.0	4771.782231999164	271.76902945129274	1000.0	0.0	4893.756416634739	106.56671796258273	7	35000	3501.717103242874	103.99823832511902
396.3848512172699	0.03606847711652517	0.002647055253814511	4984.629723718156	20.09586157514321	1000.0	0.0	4036.307689119722	1178.4563397854017	884.3	213.44088174480538	4984.629723718156	108.54623919688113	8	40000	3995.4947957992554	97.37923502922058
396.47913908958435	0.03576358542777598	0.0025879985295134645	4967.500290760918	20.935683834311895	1000.0	0.0	2860.9407439658858	1545.5922613904677	642.3	302.9240994044548	4967.500290760918	108.1731034834508	9	45000	4475.865714788437	83.87799000740051
396.6446042060852	0.0353863688968122	0.0025685387557660344	4908.479237681524	33.1812382361561	1000.0	0.0	4912.336761742326	16.849864282362955	1000.0	0.0	4908.479237681524	106.88742970760741	10	50000	4974.162788391113	101.6387140750885
397.22298216819763	0.03516418614126742	0.0025157466305014134	5002.71861934085	18.08409048131719	1000.0	0.0	4971.307847323467	31.02680754894767	1000.0	0.0	5002.71861934085	108.94027518103718	11	55000	5473.4096484184265	102.00983619689941
400.2299976348877	0.034846330937370655	0.00238820671733318	4976.1991554260785	8.33455869048784	1000.0	0.0	4933.613735388395	14.663235116149892	1000.0	0.0	4976.1991554260785	108.36259353142678	12	60000	5975.76820731163	102.114666223526
400.0800561904907	0.034714802200719715	0.0024948891549286677	4406.948823461607	738.5278488341164	948.6	103.35879256260688	3270.2981492084896	772.3630334888179	844.6	194.33538020648737	4406.948823461607	95.9624382391725	13	65000	6465.797990560532	89.93520760536194
400.00380635261536	0.034481418070197105	0.002417982390895325	4962.637102443847	44.75194747874356	1000.0	0.0	4939.006832534893	46.546860064293895	1000.0	0.0	4962.637102443847	108.06716715463209	14	70000	6966.427285194397	100.6112380027771
400.70939588546753	0.034251374220475556	0.0023483920878034858	4994.935018279726	26.01315498338174	1000.0	0.0	4626.0444000269845	1079.691087403312	933.7	198.9	4994.935018279726	108.77072260202014	15	75000	7464.776567220688	97.6251711845398
399.38011956214905	0.034180870186164974	0.0023491967212103206	4545.944614223733	1186.0176762363983	925.3	224.10000000000002	4427.229852152288	952.4887603950136	941.8	174.59999999999997	4545.944614223733	98.99022635564498	16	80000	7959.999091863632	95.82492470741272
399.4793255329132	0.03401778943836689	0.002330961028251221	4926.97594043646	18.364993913478227	1000.0	0.0	4351.234809168571	919.4261329321521	928.6	142.95747619484615	4926.97594043646	107.29034908011678	17	85000	8459.964307785034	100.47103500366211
399.7688295841217	0.033899333934858444	0.0023490896591131906	5004.3511939012	34.48203052034112	1000.0	0.0	5023.960130963287	13.802126620579324	1000.0	0.0	5004.3511939012	108.97583805546654	18	90000	8966.85650897026	107.10874629020691
399.1734240055084	0.03371897778734565	0.00228790078751435	4971.5458494672475	26.470928121050743	1000.0	0.0	3256.795554053052	690.2474514759485	866.3	176.49252108800533	4971.5458494672475	108.26122913465473	19	95000	9468.243295431137	102.19815683364868
405.51771330833435	0.03363537084981799	0.0022670554442379112	4973.123575102209	14.149252783025467	1000.0	0.0	3160.705664865702	645.6562304540832	856.8	163.44344587654777	4973.123575102209	108.29559721805062	20	100000	9939.9056224823	66.09009432792664
