current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1515.1300401687622	0.2623259551271796	0.2165488525400827	1830.629823446475	1530.2492170878731	553.6	380.67708100173303	1504.8443433111208	1303.0027668140524	523.0	355.0819623692536	1830.629823446475	39.84168803719129	1	5000	1563.7241096496582	48.592955112457275
1526.4570636749268	0.129350372338295	0.012916341368904152	1914.7989142300194	1088.9782056838249	669.5	338.01575407072374	1002.9357084219533	887.1204341155717	397.0	256.7656519085059	1914.7989142300194	41.67516926314329	2	10000	3138.0286071300507	47.8201367855072
1517.7534062862396	0.11917494478672742	0.011262213828835969	90.69567171174499	100.82268507652888	81.0	29.154759474226502	79.77117178455497	82.4294029883079	76.5	28.507016680108777	90.69567171174499	1.940166565344332	3	15000	4662.701637983322	6.906674861907959
1494.494624376297	0.11345086707472801	0.011041871516208494	2465.8211379462127	1167.6475473042217	772.1	309.1877908326912	595.3256895463325	899.405440406747	279.8	218.98072974579293	2465.8211379462127	53.678256059745365	4	20000	6201.98318195343	44.77410411834717
1491.810376405716	0.10949586458951235	0.010414220875837566	2445.476064286121	1195.521082365193	745.1	331.2139640776035	1881.6743205555927	1295.3179826288408	674.0	316.49707739566884	2445.476064286121	53.23507305456929	5	25000	7753.542840003967	59.736644983291626
1484.0712413787842	0.10657074932903052	0.010239852811575079	2324.071764163178	859.2740064699743	660.8	220.42631421860685	2114.8322451885438	1218.6859097634933	695.1	289.5529139898267	2324.071764163178	50.59048579631206	6	30000	9295.644047260284	58.01207137107849
1495.7011451721191	0.10370143212080002	0.009802004227864706	2550.4336745325286	653.9002627256106	756.9	193.56520865072835	2377.329082910183	606.0660550117324	815.0	149.23270419046892	2550.4336745325286	55.5213970021864	7	35000	10858.228724718094	66.8702392578125
1433.4421644210815	0.10190010869354009	0.009686464155554892	1119.6506628620787	1033.721363988484	395.5	263.8390607927492	824.9450213330343	836.2869357533714	389.2	243.66772457590682	1119.6506628620787	24.35421002311896	8	40000	12322.277830600739	30.59266448020935
1372.8258895874023	0.09986615211665631	0.009374376829870664	2459.9146311435566	1002.8322943753669	717.2	300.12124216722816	1793.1043546421938	1081.9923430122622	565.1	342.43844702369506	2459.9146311435566	53.54959280304609	9	45000	13746.803217172623	51.683995485305786
1345.4472374916077	0.09800628528892993	0.009145476719282246	1895.8352671502848	1078.70001020516	531.6	263.20759867450636	1425.9109924244221	644.7023570765234	445.1	204.74249681001743	1895.8352671502848	41.26207829860277	10	50000	15129.994444847107	37.73178315162659
1333.9105477333069	0.09624580026566983	0.00894832439939305	2373.9755339039184	1294.7369681634805	640.7	304.8967202185028	1078.4944447225466	347.60497308745136	338.5	82.50484834238532	2373.9755339039184	51.67755498135508	11	55000	16501.664974689484	37.74692916870117
1328.346549987793	0.09496104502379894	0.008937758239017117	1198.8094805628969	1103.139471348318	357.3	296.222905934028	699.6478796284949	556.3668173735472	213.6	128.55598002426802	1198.8094805628969	26.078550927504516	12	60000	17851.801711559296	21.770630836486816
1333.3397109508514	0.09334379765093327	0.008574703282545884	2988.7129931385657	463.68493606542694	961.6	115.2	2385.5201130892447	926.2205507287861	816.2	285.74002169804635	2988.7129931385657	65.0685703755301	13	65000	19254.147628068924	68.99386215209961
1331.1070427894592	0.09228844712078571	0.008325403113849755	2498.9365324230967	1057.1083383355137	795.4	328.93440075492254	2738.4669788365236	914.9756978461843	831.0	266.2521361416655	2498.9365324230967	54.399618896127954	14	70000	20647.89857196808	62.63040471076965
1330.37695145607	0.09118416240364313	0.008312122904963247	2392.5123675256114	795.3613813537472	653.6	187.7584618599119	2551.1809876994457	853.0396038631516	694.3	215.78185743940568	2392.5123675256114	52.08134853689404	15	75000	22030.24026632309	51.948763847351074
1328.4333229064941	0.09006776854544878	0.008176898999229082	2482.176339414276	1058.5209468537496	665.0	257.24735178423117	2531.5271482406547	970.4114699495988	668.4	222.24679975198742	2482.176339414276	54.03452645020821	16	80000	23409.765399217606	51.07916712760925
1328.912150144577	0.08897712057977915	0.008103913619271059	2957.3676634103285	900.5472019501077	841.7	249.09638696697309	2364.8590087224284	891.153290956147	763.1	257.2218692102209	2957.3676634103285	64.38576540469116	17	85000	24800.554826259613	61.860193967819214
1327.6105031967163	0.08800505551248788	0.007884609034774124	2102.8753018077396	808.7203705294884	563.2	184.181866642729	2902.5292695946164	911.2676851414818	770.4	219.46580599264206	2102.8753018077396	45.77209513531915	18	90000	26179.268097877502	51.090176820755005
1325.0412046909332	0.08702289033606649	0.007807173531186912	1973.2102670860208	878.5684528199865	551.8	234.887121826634	2699.163251202723	882.270027530115	753.9	255.00605875155202	1973.2102670860208	42.947561751252174	19	95000	27554.001864910126	49.67752170562744
1318.5674622058868	0.08636819639056921	0.0074814165559881135	3028.1610629204715	412.7710626422606	963.7	79.15055274601687	2386.485332603136	728.6488764568556	840.8	208.59808244564474	3028.1610629204715	65.9278798283454	20	100000	28938.22531223297	65.64104318618774
