current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1620.0378465652466	0.1448439255207777	0.21323909365452062	5081.040536869075	1200.1806930955843	1000.0	0.0	4954.643421572522	645.4695739885502	1000.0	0.0	4954.643421572522	42.164695284618354	1	5000	1695.626458644867	75.58757042884827
1622.5108177661896	0.0430239050231874	0.0046979928447261985	7537.019760504302	2320.6965744717404	1000.0	0.0	5120.737145629702	114.84074026065778	1000.0	0.0	5120.737145629702	43.502523153922205	2	10000	3393.673412322998	75.52198839187622
1617.264062166214	0.03787009219788015	0.003666504440949026	10102.411681539039	2108.1158253422636	1000.0	0.0	5052.448876156621	154.67759449755238	1000.0	0.0	5052.448876156621	42.95248461052626	3	15000	5086.700604200363	75.75027418136597
1617.5175352096558	0.03586851662807167	0.0034791831213223713	11115.015456940251	188.38267681979366	1000.0	0.0	5039.996474339857	147.31015343547443	1000.0	0.0	5039.996474339857	42.85218479315025	4	20000	6780.147640705109	75.91681861877441
1622.7396347522736	0.034701421895250675	0.003288731116109667	10318.26773197949	784.160880338052	1000.0	0.0	5072.392509937747	131.38409589347125	1000.0	0.0	5072.392509937747	43.11312372701927	5	25000	8479.517475366592	76.61623287200928
1621.9738652706146	0.03379342578910291	0.0031870625697733948	10809.154891433293	174.6332299874305	1000.0	0.0	5076.194410931463	141.6929392028101	1000.0	0.0	5076.194410931463	43.14374673300339	6	30000	10178.36631321907	76.86184525489807
1612.5832290649414	0.03320042308084667	0.0031011269564851273	11046.369841925572	483.12134267064016	1000.0	0.0	5041.523383180099	104.12118772412146	1000.0	0.0	5041.523383180099	42.86448351913738	7	35000	11867.747970819473	76.78527760505676
1607.6123785972595	0.03277335183806718	0.003103769697924551	11099.495765883714	137.9944413555649	1000.0	0.0	5617.347266140578	1747.447782046682	1000.0	0.0	5617.347266140578	47.50254701496269	8	40000	13552.304604291916	76.9309709072113
1609.1999049186707	0.03241426474042237	0.0031186704752362024	11168.218919962315	226.24793077157244	1000.0	0.0	6891.5662178304065	2699.135015000415	1000.0	0.0	6891.5662178304065	57.76594278649062	9	45000	15238.82737660408	77.30969953536987
1612.7734560966492	0.032038406933099034	0.003021679436834557	10902.089131840983	122.66280889219333	1000.0	0.0	5072.822998452286	103.16780213556662	1000.0	0.0	5072.822998452286	43.11659116406685	10	50000	16929.75603914261	78.14246320724487
1608.9076235294342	0.03177489429041743	0.002953643106168383	10833.924122986291	401.72442147606773	1000.0	0.0	5662.381435257694	1683.0133776749083	1000.0	0.0	5662.381435257694	47.865281771244504	11	55000	18616.498801231384	77.8223991394043
1613.2402143478394	0.03154530313499272	0.0030018539882193584	11086.205763654802	143.13201655953915	1000.0	0.0	5038.706175996335	108.06298032940835	1000.0	0.0	5038.706175996335	42.84179188340319	12	60000	20307.82971930504	78.07707571983337
1618.0118119716644	0.03133230543881655	0.002966803049277751	11107.8378953035	68.96969791545203	1000.0	0.0	5668.67770978943	1762.2227494604253	1000.0	0.0	5668.67770978943	47.91599609888788	13	65000	22003.886995077133	78.03161191940308
1612.3353221416473	0.03110596713721752	0.002905851599064613	10819.06601614069	133.1604807905137	1000.0	0.0	5060.209102031307	151.64145929381064	1000.0	0.0	5060.209102031307	43.01499056315138	14	70000	23694.326788902283	78.0903263092041
1608.0494968891144	0.030936821513622998	0.002861316246367183	11026.815716846602	159.1958618638354	1000.0	0.0	4997.834957948433	136.34757187325064	1000.0	0.0	4997.834957948433	42.51258826738905	15	75000	25381.36728167534	78.97826886177063
1616.3118364810944	0.03077724845185876	0.0027918863852012575	11003.002186003043	142.2167490409195	1000.0	0.0	4829.703036031044	629.3990224354449	1000.0	0.0	4829.703036031044	41.15834341474629	16	80000	27076.32309818268	78.62773132324219
1611.0919966697693	0.030769513480737806	0.002909998433988701	11257.298278275523	87.0816207398984	1000.0	0.0	5086.166298149734	112.27967345431566	1000.0	0.0	5086.166298149734	43.224066857715414	17	85000	28765.983785152435	78.55618190765381
1603.8090453147888	0.030555675281211735	0.0027952297725336805	10830.634373758658	126.05448964526245	1000.0	0.0	4990.388218270658	104.90537677317229	1000.0	0.0	4990.388218270658	42.45260733835076	18	90000	30448.091002702713	78.2847671508789
1607.648362159729	0.030416028423979877	0.002802618350268734	11075.468649811783	160.4784715867359	1000.0	0.0	6214.797101596591	2396.4625212235146	1000.0	0.0	6214.797101596591	52.314800126398076	19	95000	32134.212908506393	78.44180202484131
1601.2159311771393	0.030279389076679944	0.00276138748791943	11009.453173416226	101.83353949499231	1000.0	0.0	5054.891404406009	268.540099496736	1000.0	0.0	5054.891404406009	42.972158336202185	20	100000	33810.403839588165	74.96093392372131
