current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1526.03440451622	0.35079132828861476	0.3093012601723191	1820.0284137251151	299.8768025924643	574.5	85.02146787723674	1839.8133668778312	202.09551844101244	574.7	61.77871801842443	1820.0284137251151	56.54508630513019	1	5000	1661.3770143985748	135.34041905403137
1460.1950449943542	0.08887049933820963	0.009656802487198973	2058.5809090265248	293.52740047288756	643.1	85.29062082081475	1630.0408129101834	143.4533536514249	523.5	37.159790096285526	2058.5809090265248	63.87485110817118	2	10000	3347.3004179000854	225.59966039657593
1386.4602839946747	0.07267644555270672	0.005657825217810214	1869.892219870991	257.9916945736756	583.5	76.21187571500914	1754.7501192008265	196.23201044813229	554.7	55.48882770432261	1869.892219870991	58.07720178676414	3	15000	5062.616590976715	328.7374815940857
1370.8970220088959	0.06624639593437313	0.004825306290713229	1752.731250794854	182.13114724281024	549.6	53.07391072834184	1847.2343220020023	238.05090462533647	577.9	70.50879377779768	1752.731250794854	54.477313442106926	4	20000	6779.334780931473	345.690229177475
1365.1672358512878	0.0622685692101717	0.004473514780136129	1916.3342649256745	315.2562588105238	594.2	94.62536657788966	1805.791450963842	228.09186326970453	567.2	65.94209581140107	1916.3342649256745	59.50418022517015	5	25000	8507.743596792221	363.1024749279022
1380.3473598957062	0.059454461470246314	0.0043633584482700855	1660.5087020063281	169.07404693483784	528.9	46.47031310417437	1698.8402745996598	248.220287168452	537.1	70.05205207558163	1660.5087020063281	51.643683086227455	6	30000	10216.467384576797	328.22991919517517
1384.6651768684387	0.057338684118539096	0.00413459414131771	2147.440704058309	473.0578715001803	664.9	138.5737709669474	2191.8084918397426	327.3297303632334	677.2	97.11930807002283	2147.440704058309	66.60515748038694	7	35000	12011.627430915833	410.3716514110565
1348.502103805542	0.05549708908572793	0.003911461267536786	1540.6349282705298	428.18769311066023	491.8	122.89247332526107	1790.8058949531012	678.8329325578973	561.5	199.52405869969667	1540.6349282705298	47.96044109613136	8	40000	13680.370552301407	320.0938010215759
1331.0628616809845	0.05387397896200419	0.0037981228734981494	1825.5734375826316	140.80548495905282	572.2	40.53097580863308	1812.9982567410684	219.7758414247242	571.1	66.44614360517848	1825.5734375826316	56.715462727525164	9	45000	15359.855723381042	348.2976920604706
1296.4946854114532	0.052449614737182855	0.0036788094201499525	1597.3156836845146	229.22143098644423	500.7	66.03491500713845	1562.8624061287742	239.61631978293883	493.3	67.67724876204706	1597.3156836845146	49.70201418476443	10	50000	16933.272988557816	276.7773768901825
1308.6063976287842	0.0513307360239327	0.0036249249333623417	1757.162909908022	421.3666487930907	546.2	124.25361161753004	1849.129328747535	612.5481946661105	571.6	178.87884167782394	1757.162909908022	54.61348061548203	11	55000	18523.04441833496	281.0646023750305
1321.7018353939056	0.05021225793510675	0.0035777102798257516	1723.359034897888	254.42378730313013	534.3	75.25430220259837	1402.9554958154688	176.27343037488285	445.1	53.11205136313227	1723.359034897888	53.574822633964736	12	60000	20079.383840560913	234.50268483161926
1325.4690389633179	0.04922661562785506	0.003465628200677688	1505.4539659691088	210.74368793911526	476.0	61.29110865370278	1656.471146565845	218.52577219939158	521.5	64.3105745581549	1505.4539659691088	46.87947072569674	13	65000	21628.248334407806	223.28689575195312
1292.169035434723	0.048289579201489685	0.0033872091535428524	1577.14343096043	164.87826365509872	499.1	47.013721401310065	1833.9245962842938	331.87301937012296	575.1	97.04684435879408	1577.14343096043	49.082201477174735	14	70000	23195.876113653183	275.333687543869
1299.5668199062347	0.04740910463109613	0.0032798242724649046	1508.9284300152306	297.4192593297444	483.1	85.25426675539471	1793.2207594557153	352.0677762688047	559.9	99.83230939931221	1508.9284300152306	46.986227120101745	15	75000	24750.88194656372	255.294260263443
1321.4815800189972	0.0465326162353158	0.003238953656596966	1745.375747305036	353.1251580385114	545.1	103.46443833511107	1613.248863670519	233.78888048952413	508.6	66.61861601684622	1745.375747305036	54.25130821621232	16	80000	26319.76771402359	247.27006006240845
1329.722080230713	0.04573056800961495	0.0031595028168775853	1579.9092992876508	276.03018469939656	496.2	79.46420577845096	1475.1579964288417	167.556605115809	465.1	45.612388667992384	1579.9092992876508	49.1671855570482	17	85000	27864.90146255493	215.02104473114014
1332.2239866256714	0.04503540990129113	0.0030887234235716476	1896.736585490566	318.0855673343412	592.2	91.94541859168406	1940.4787021492423	338.07772433965727	605.8	101.61082619484992	1896.736585490566	58.90202185846247	18	90000	29465.0199842453	267.7649595737457
1323.9981796741486	0.0443512231759727	0.0030847244951993638	1440.5995838748142	144.84067739544417	465.7	41.68704834837794	1551.1333943301208	207.21496673552844	495.0	57.105166141076936	1440.5995838748142	44.88675475516327	19	95000	31001.286815404892	212.1434817314148
615.3455867767334	0.043734066438674925	0.0030027842676960525	1525.9548413418347	154.3434537860143	495.9	49.68390081304003	1610.0550763544134	175.30323361034695	512.0	55.6471023504369	1525.9548413418347	47.509380693935285	20	100000	31649.327351808548	32.51583647727966
