current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1410.5680079460144	0.16005235437192022	0.22920664720486958	3199.6571192032384	2004.3968963141697	827.3	347.22501349989176	3805.75915436416	1702.8841548154169	911.3	253.366947331336	3805.75915436416	98.24172245414502	1	5000	1481.481897354126	70.91287755966187
1414.466213941574	0.03169725580215454	0.0035300975935454574	4022.1412386138763	1159.8677187944452	895.0	238.96652485233156	2097.7891515961446	1801.7809246253883	596.5	391.86994015872153	2097.7891515961446	57.62702189133105	2	10000	2957.1070172786713	61.14400386810303
1413.4109482765198	0.027664158518984915	0.002685614198039989	2695.949695480472	1464.2341733630194	782.2	331.8887765502172	3890.697627122086	1063.70992435604	925.7	222.9	3890.697627122086	100.26151825368193	3	15000	4441.402147531509	70.87033343315125
1412.5929296016693	0.025902919302135705	0.002479243255046325	3680.739284038803	956.2708249277564	911.7	226.49770418262523	3515.8013938594568	1067.9891287468704	999.7	0.9	3515.8013938594568	91.34666715476796	4	20000	5934.228586196899	80.22019124031067
1413.5936942100525	0.024814891158044337	0.002372860925077872	3081.627137608808	1523.1641005992392	777.2	350.2213014652307	3461.324190535248	1237.6918465182628	855.8	293.43271801215354	3461.324190535248	90.0512256089993	5	25000	7416.429702281952	68.59418082237244
1410.8129632472992	0.023980519005283713	0.0022696990380905156	2965.1295308601902	1330.5187159034233	749.0	319.6013141399766	3317.4157079368406	1539.3557282874456	786.2	257.61242206073837	3317.4157079368406	86.6291514977966	6	30000	8891.639067411423	64.38289546966553
1412.1002538204193	0.023450246004760266	0.0022357973087247297	3655.0229759304266	1624.7337068677655	986.1	41.7	4051.8474729587956	934.691605640693	948.6	154.2	4051.8474729587956	104.09358364346883	7	35000	10385.650220870972	81.8971254825592
1412.1577231884003	0.02302294691540301	0.002140338445436751	3895.6193604639657	267.4062897735997	982.3	53.099999999999994	3378.154263626795	1230.6070839104832	912.9	261.3	3378.154263626795	88.07348497436081	8	40000	11878.276357650757	80.45496845245361
1413.3844380378723	0.02266850826442242	0.002101121411329604	2724.850056558323	1420.161092399138	764.0	369.70339462872124	3267.886206097325	1533.2596478321916	1000.0	0.0	3267.886206097325	85.45136390025266	9	45000	13366.95438504219	75.27996563911438
1411.6046302318573	0.022249712723493575	0.0020230769927570844	3552.6956157223676	857.5873326617749	878.7	184.13367426953715	3771.397330813214	1024.2751849312162	809.8	203.12597076691105	3771.397330813214	97.42461491007096	10	50000	14849.927750110626	71.35530829429626
1411.614066362381	0.02197060330957174	0.0019819619114406118	3882.7154880670546	133.5563822618876	1000.0	0.0	3403.710562628218	1302.7587636026412	971.2	86.4	3403.710562628218	88.68120140366247	11	55000	16345.459965467453	83.90468955039978
1411.67440533638	0.021828474346920847	0.00197186811228213	2990.621142132495	1308.8867952617036	792.4	323.153276325647	3420.8791663414113	1087.5907172853945	982.7	51.9	3420.8791663414113	89.08946249593158	12	60000	17832.707171678543	75.55934715270996
1412.2127680778503	0.02163433026857674	0.0019738185799484213	3818.5743783222265	844.3753634064235	941.1	176.70000000000002	4389.3321383828825	1363.4654960139758	910.8	215.6728077435818	4389.3321383828825	112.11880575423591	13	65000	19323.97288417816	79.03937244415283
1415.3694512844086	0.02140708480924368	0.0019573105179243396	3849.9147174429468	763.3889949885238	943.4	169.79999999999998	4050.693604835616	1317.630538643934	931.2	206.4	4050.693604835616	104.06614521759721	14	70000	20820.30913233757	80.95312786102295
1415.358677148819	0.02124162419848144	0.0019059620520205929	4017.5749454846737	1379.1390967500813	1000.0	0.0	3684.7264735505546	2041.280173912675	922.7	231.9	3684.7264735505546	95.36362384492317	15	75000	22318.318531274796	82.63348126411438
1413.6645696163177	0.021093258230760692	0.0018990144240578419	3859.4209268626996	1019.6131781195362	955.6	113.7613291061598	4268.472242361915	1718.2208576452401	825.5	301.2750404530717	4268.472242361915	109.24481588381127	16	80000	23808.19534802437	76.19868159294128
1412.2442276477814	0.020957893784716724	0.0018125327343935765	4002.808597996546	469.0129769002152	969.3	92.1	4247.771383230892	1415.8101300982207	916.2	251.39999999999998	4247.771383230892	108.75255946617106	17	85000	25301.497138738632	81.04388403892517
1410.281806230545	0.020792960655689238	0.0018039998017570574	3767.0688984625986	1038.89533862154	996.2	11.399999999999999	4676.83702108484	1238.0121127304071	924.0	228.0	4676.83702108484	118.95553280586022	18	90000	26794.619505882263	82.82669472694397
1406.232201576233	0.02066584562845528	0.00178570655383494	3579.5989172527566	865.6283786265395	1000.0	0.0	4566.8603781884285	600.2302153034997	1000.0	0.0	4566.8603781884285	116.34034143077614	19	95000	28287.158443927765	86.29127860069275
1405.703222990036	0.020607375817373395	0.0018113668392996426	3594.7233960707067	642.4587534897214	914.6	172.82603970466948	4767.283642698878	617.7675436917461	1000.0	0.0	4767.283642698878	121.10630972103958	20	100000	29766.696421146393	73.82082748413086
