current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
257.40257120132446	0.18727953333705663	0.13117615981270772	1296.7901222252342	34.13888646631073	412.4	6.902173570694959	1363.2249103539418	85.45990491419604	424.9	21.328150412072773	1296.7901222252342	40.468064734706644	1	5000	309.8177447319031	52.41430687904358
256.4194104671478	0.08898810271620751	0.007941959681282255	1639.7428556271757	208.55712941233568	514.3	60.661437503573886	1480.5615240958468	190.41465440439273	466.0	53.79591062525106	1639.7428556271757	51.005631617920855	2	10000	626.5121927261353	60.1505012512207
256.57645559310913	0.07738703397214412	0.005440051659172928	1447.9615558089736	172.77328343637618	455.5	48.94333458194282	1568.5905779232078	243.33857663292895	488.1	67.87407457932667	1447.9615558089736	45.112958730501255	3	15000	941.8128638267517	58.59961557388306
258.0149013996124	0.07237571523934602	0.005129767686839607	1946.3767958866968	159.4973929680658	599.2	47.06336154589895	1628.2381069176085	329.9707801580567	507.8	96.04873762835199	1946.3767958866968	60.42726713630954	4	20000	1267.9774663448334	68.0336287021637
257.44975209236145	0.06932487831860781	0.00485413601617304	1805.9587998051388	201.6476763544917	562.1	57.917959218190695	1704.6970153327893	130.09264724858195	537.8	34.33598695246723	1805.9587998051388	56.11278329873021	5	25000	1593.0979130268097	67.56541681289673
257.72815132141113	0.06735122596994042	0.004692017582001633	1781.8640308076072	277.0560936807515	548.3	80.24967289652962	1703.8862880819347	200.78403852148006	534.3	59.30438432358943	1781.8640308076072	55.37244734243528	6	30000	1917.7008357048035	66.72612237930298
257.62097334861755	0.06577426600456238	0.00462555633319473	1931.7081156557626	266.6826028154841	600.0	79.3435567642389	1478.6621578088493	263.79343513522036	473.6	81.66541495639386	1931.7081156557626	59.97655721634867	7	35000	2241.4903495311737	66.07718658447266
257.4718887805939	0.06441979237943887	0.004586556431603502	2028.8189086091552	359.796124355842	631.8	104.38850511430843	1937.5481888190327	186.92535312882688	610.7	55.955428691057314	2028.8189086091552	62.960383779494954	8	40000	2574.9226126670837	75.83225274085999
257.8292100429535	0.0636486329562962	0.004444750278077475	1920.0037336029031	391.0558972329587	601.8	113.69942831870353	1623.6430437257309	114.78225571176735	512.7	32.97590029097007	1920.0037336029031	59.616928332551	9	45000	2901.3713793754578	68.50784969329834
257.00164008140564	0.06282826555520296	0.004487340143107094	2090.952513626769	448.76127357244405	652.7	137.10072939266223	1841.913804891779	431.8330703038489	577.9	130.48942485887505	2090.952513626769	64.86950114407641	10	50000	3234.336682319641	75.83210396766663
257.5603883266449	0.06222431126981973	0.004509852522929289	2216.13360364086	521.7416447766307	687.4	153.37287895843906	1772.0756534076722	83.27522508228448	563.2	29.4441844852256	2216.13360364086	68.71581575265878	11	55000	3568.3066868782043	76.30415630340576
257.75434947013855	0.06149188056886196	0.00440015456590215	2169.8756798871536	578.6468928951132	672.3	173.3245799071788	1869.7817754928656	143.56217636841677	583.8	43.26615305293504	2169.8756798871536	67.29449462598907	12	60000	3902.324003458023	76.1538314819336
258.3982539176941	0.06104774095788598	0.004392496010755144	2066.537190165366	234.3684596423734	636.6	67.47918197488762	1431.9326714283548	271.21631390401893	460.3	84.17962936482911	2066.537190165366	64.11931583020602	13	65000	4227.52800321579	66.68034887313843
257.16221618652344	0.06054357413947582	0.004376509806302517	2328.4900922873326	486.6564572523796	725.2	146.63069255786797	2134.6744898896004	451.644594497271	670.4	136.63615919660504	2328.4900922873326	72.16808161486928	14	70000	4570.1547384262085	85.32079911231995
258.2080810070038	0.06005191597640514	0.004394118059398677	1851.812507343647	219.90855045163684	574.8	65.16716964852777	1712.4757565430239	114.8431057221217	538.4	32.8	1851.812507343647	57.52168447656126	15	75000	4896.037053346634	67.548100233078
258.03533816337585	0.05973403761163354	0.00429906048049324	1883.974528338716	362.07714945287813	583.6	105.43642634308125	1782.8791507014878	142.9156058030631	555.6	43.463087787224694	1883.974528338716	58.50989484588255	16	80000	5223.401678323746	69.20084834098816
258.26834774017334	0.059494430653750895	0.004347812341423125	1968.0472523330154	216.26619989594624	608.9	66.0582318867225	1849.154156422351	157.33670151166004	574.9	46.601394828910436	1968.0472523330154	61.09311365669644	17	85000	5553.904990434647	72.13568305969238
258.31265020370483	0.05907567227557302	0.004250421566806791	2153.2891182020376	477.50420134415464	668.4	140.73961773431105	1790.631479341624	136.06669962418079	563.9	41.28789168751536	2153.2891182020376	66.7848558737747	18	90000	5886.6875903606415	74.35444808006287
256.2223949432373	0.05880821203812957	0.0042508935426574385	1867.880813941266	296.8491760866253	574.6	85.92810948694263	1749.5600452039284	123.64323506392896	544.9	36.22002208723788	1867.880813941266	58.01539932114878	19	95000	6184.666631221771	41.61603403091431
226.85457134246826	0.05836200117468834	0.004323982922350136	1918.8153150708308	483.8053520407587	598.0	149.87528148430613	1752.1237414277173	194.02396039963216	546.3	59.91168500384545	1918.8153150708308	59.58041298058765	20	100000	6451.49907207489	39.86641263961792
