current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1365.1729488372803	0.17861192953661084	0.2947972059032921	4514.9439391361575	1542.0141391778811	1000.0	0.0	4575.396906974419	1606.4330840075434	1000.0	0.0	4575.396906974419	39.10999493729503	1	5000	1427.1151933670044	61.94127178192139
1363.6177966594696	0.04258792971372605	0.004829247989656238	6809.64679940016	2919.0073807375134	1000.0	0.0	4954.936905747139	616.8040570545201	1000.0	0.0	4954.936905747139	42.16705919878929	2	10000	2852.8260910511017	62.079005002975464
1368.3448493480682	0.03803212745860219	0.003764984324678461	7346.218118277278	4843.739469209462	1000.0	0.0	5398.782487652586	789.6783429456553	1000.0	0.0	5398.782487652586	45.742082833854944	3	15000	4303.394356012344	82.21122312545776
1367.2530884742737	0.036168731093034145	0.003583661670654222	10838.724061782748	626.5690702576071	1000.0	0.0	4980.80023128371	91.3747450469418	1000.0	0.0	4980.80023128371	42.37537939807503	4	20000	5752.686362504959	82.02474045753479
1366.8253331184387	0.03501800642870367	0.003438910741941096	10936.106936276297	135.66700603309224	1000.0	0.0	4645.479382471187	874.8970064897235	1000.0	0.0	4645.479382471187	39.6744851936343	5	25000	7201.518604278564	81.9930624961853
1359.4950852394104	0.03429228468388319	0.0033594456427456943	9483.49211240539	2537.7975909230067	1000.0	0.0	5024.47180153716	143.11248598455256	1000.0	0.0	5024.47180153716	42.72713888876604	6	30000	8640.6241710186	79.59679508209229
1362.9746944904327	0.0336915286000818	0.003377364868234736	10627.53728157024	882.1333131867776	1000.0	0.0	5095.108797990912	82.45516733299861	1000.0	0.0	5095.108797990912	43.296095620853116	7	35000	10065.598846435547	61.98742985725403
1362.753457069397	0.0332296651341021	0.003231185584034427	11157.615098336493	116.86094697206042	1000.0	0.0	5090.410421563797	139.4793611398316	1000.0	0.0	5090.410421563797	43.25825181332605	8	40000	11490.491167783737	62.126046895980835
1362.0561037063599	0.032780471067130564	0.0031590178952627243	11260.47314531157	101.18998601674919	1000.0	0.0	5031.017021032575	124.26696312345946	1000.0	0.0	5031.017021032575	42.779858382542116	9	45000	12914.559697389603	62.000489950180054
1362.203863143921	0.03259133600890637	0.00319002071782114	10334.164990005342	683.2804550595741	1000.0	0.0	4647.902577014813	882.437801117603	1000.0	0.0	4647.902577014813	39.69400319295432	10	50000	14338.798058986664	62.02244305610657
1363.1197912693024	0.03228746551200747	0.003176577445566168	11001.675252057645	189.54614047568361	1000.0	0.0	4983.1476038658775	89.91422571292692	1000.0	0.0	4983.1476038658775	42.39428667755166	11	55000	15779.803256511688	77.87288022041321
1363.0755639076233	0.03205028441026807	0.0031729096409215574	10813.743724991258	109.26549079529767	1000.0	0.0	4986.591895708514	166.42883786826246	1000.0	0.0	4986.591895708514	42.42202926471594	12	60000	17225.032587766647	82.13998532295227
1359.3297882080078	0.031876757375150916	0.0031162403499053557	11114.844116045551	130.49605117158706	1000.0	0.0	4777.939295478337	600.5206817619728	1000.0	0.0	4777.939295478337	40.741404273162686	13	65000	18666.45206642151	82.07567095756531
1368.1698336601257	0.031764905676618216	0.0031703963207436237	11181.388303398498	89.00084635708035	1000.0	0.0	5054.309917389213	99.38138537410859	1000.0	0.0	5054.309917389213	42.967474658109445	14	70000	20114.31134533882	79.67528200149536
1364.2035093307495	0.03153677244670689	0.0030915936455372306	10845.535299001509	236.53709861934774	1000.0	0.0	5043.163853357261	99.2017398077846	1000.0	0.0	5043.163853357261	42.877696942668145	15	75000	21540.552072763443	62.022345781326294
1363.3765738010406	0.03133847481608391	0.003025981905251678	11259.36013847063	128.5249176403541	1000.0	0.0	4852.7283808594975	483.7158728600774	1000.0	0.0	4852.7283808594975	41.343804654697976	16	80000	22965.940944194794	61.997098207473755
1362.3110044002533	0.03125097450464964	0.003050940790469777	11093.749601701767	168.615593702028	1000.0	0.0	5018.949139937411	169.57552446259243	1000.0	0.0	5018.949139937411	42.68265574743834	17	85000	24390.389142036438	62.12539625167847
1362.0250747203827	0.03110797036513686	0.0030654044643255037	11063.848995715574	104.58033957954223	1000.0	0.0	5072.675347886472	142.15674660977524	1000.0	0.0	5072.675347886472	43.11540188949922	18	90000	25816.564787864685	64.12008213996887
1370.0516066551208	0.03105533922351897	0.003008644416265722	10949.077789635041	110.76986030962269	1000.0	0.0	5061.124747281521	123.38866928319635	1000.0	0.0	5061.124747281521	43.0223657709811	19	95000	27268.7308344841	82.07858037948608
1363.6672766208649	0.03088292466327548	0.0030397352137257138	11218.079297398719	150.11287180848265	1000.0	0.0	5041.511403477237	105.46365985423091	1000.0	0.0	5041.511403477237	42.86438702674764	20	100000	28714.381347179413	81.96868801116943
