current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1450.8181035518646	0.08297913629785181	0.09065760908051432	2459.7133358056367	1271.1694694615726	733.6	316.41972125643497	3474.7192659112006	1135.9334362535137	903.9	288.29999999999995	3474.7192659112006	90.36975402257153	1	5000	1523.497668504715	72.67854428291321
1450.61683011055	0.024537950851395728	0.0032413038365220856	3063.557830083698	1331.539023112835	780.7	337.7478497340879	3523.8149278564624	1015.4066330429837	910.8	250.43234615360691	3523.8149278564624	91.53722511726778	2	10000	3049.772965192795	75.24304866790771
1450.4071862697601	0.020166796873137355	0.00209957229471203	3776.4044536888423	292.87385012059013	981.6	55.2	2954.0471390347375	1430.5773957996716	828.2	332.352463508246	2954.0471390347375	77.98842268172871	3	15000	4581.4563364982605	81.182124376297
1451.5168764591217	0.018485116433165968	0.0018144576751013978	3272.6139418102603	1051.1248709002123	829.4	259.39051640335657	3472.1472804649297	1145.3054458389033	902.5	292.5	3472.1472804649297	90.30859345266519	4	20000	6110.749792098999	77.65905523300171
1451.1887986660004	0.017530093253590166	0.0017288332262168993	3659.8560766654796	438.59178513260434	957.1	91.59306742324989	3498.6237281921385	797.9593140870452	903.0	194.5949639636134	3498.6237281921385	90.93819057361279	5	25000	7645.71613907814	83.66728115081787
1451.6291344165802	0.016967071099206806	0.0016492069701263112	3832.631783130039	124.79928066608251	1000.0	0.0	3414.032234445851	847.7301624107834	933.6	199.2	3414.032234445851	88.92664576714743	6	30000	9184.992834329605	87.54563355445862
1450.6521260738373	0.016520545474998653	0.0015451466179155432	3326.405788282135	864.5773613288884	887.1	210.04497137517956	3486.6279878722135	838.9700418879875	914.7	209.13729939922243	3486.6279878722135	90.652937670849	7	35000	10717.140075683594	81.38719010353088
1450.8333802223206	0.016169382174499335	0.0014763408974005402	3465.7401374105366	1153.4469186349081	888.7	285.4309198387589	3118.4533365979387	1044.8006788445123	827.7	279.414047606773	3118.4533365979387	81.89792254055449	8	40000	12245.966617107391	77.80430436134338
1450.2410776615143	0.015894416374526918	0.0014217941407543785	2832.2891983726136	1442.8595915065353	722.7	357.05547188077094	3836.394478193969	166.22206326561334	1000.0	0.0	3836.394478193969	98.97021563726652	9	45000	13774.551148891449	78.18868446350098
1450.3283903598785	0.01570729119349271	0.0014369834797439162	2629.109974880683	1415.532065071565	678.4	352.03840699560044	3876.774394435751	220.01958060055122	993.0	21.0	3876.774394435751	99.93043051472549	10	50000	15300.847410202026	75.8771436214447
1450.6908478736877	0.015504083776287734	0.0013864778007898516	3152.825354410673	1346.904624153415	802.6	339.01834758608567	3576.192080058393	721.5567981591082	917.0	171.46194913157845	3576.192080058393	92.78272846309164	11	55000	16829.898221969604	78.26862597465515
1449.5958144664764	0.015350690517947078	0.0013585512328652485	3832.0119608730593	140.0523925878069	1000.0	0.0	3430.804316752009	684.0663724116458	900.1	175.78250766216757	3430.804316752009	89.32547777214488	12	60000	18366.453845977783	86.84318614006042
1448.972412109375	0.015200552567094565	0.001278296253612279	3439.1335881981495	941.607920764053	888.4	226.48938164955987	2968.915853994186	1167.101184153765	853.1	229.67910222743384	2968.915853994186	78.3419935318333	13	65000	19894.982310771942	79.46352767944336
1451.1755151748657	0.015082181849330663	0.0013031169771565221	3567.093096020558	705.1119437443915	928.9	169.55615588942797	3384.4899556421196	998.4753182649504	895.9	255.32976716395606	3384.4899556421196	88.22414466606709	14	70000	21429.952034711838	83.67624306678772
1451.6515245437622	0.014964925623871386	0.001243867696647518	3536.611945978214	644.40552808524	958.5	124.5	3566.356537073442	1154.7351784062519	904.3	287.1	3566.356537073442	92.54884400811932	15	75000	22967.532573223114	85.79513430595398
1450.673423051834	0.014857764467597007	0.0012178336587225947	3668.5250249121586	882.6694330231235	926.2	221.4	3263.339967567822	1196.4278260433748	841.2	293.17701137708593	3263.339967567822	85.34325654692464	16	80000	24499.577301502228	81.26314926147461
1449.7297122478485	0.014761483518593013	0.0011917103723051486	3034.1801104866586	1414.557295598701	880.2	242.39216158943756	3510.7927533507827	964.0151648101157	903.7	239.54792839847312	3510.7927533507827	91.22756410602769	17	85000	26031.391588449478	81.94534158706665
1442.9186942577362	0.014667178712785243	0.0012039488191054554	3083.0659292864475	1347.3389362464004	818.0	351.7155100361655	3419.030384200646	869.5940831376271	886.6	211.3836322897305	3419.030384200646	89.04549935083456	18	90000	27554.65721964836	80.17669653892517
1470.6350629329681	0.014594696717709302	0.0011859681004388195	3348.325016084874	1160.2612614384675	853.8	288.31018018793577	3278.1811608409007	778.2282951523042	844.0	192.26024029944412	3278.1811608409007	85.69617294463893	19	95000	29106.311349391937	80.88246893882751
1507.7443027496338	0.0145423448221758	0.0011893795161549276	3275.356923904156	942.9480794530576	881.4	204.63587173318368	3196.2147993962612	1350.6513714215473	830.3	334.0553995971327	3196.2147993962612	83.74705251459494	20	100000	30694.727939605713	80.56483578681946
