current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1275.395492553711	0.22478044671416283	0.19299057549602402	2075.35028706679	2008.8918418732515	976.5	70.5	41.95361175566326	83.64732824232878	1000.0	0.0	41.95361175566326	8.740247110923436	1	5000	1412.1794283390045	136.78309273719788
1266.9297609329224	0.03727948233038187	0.005056528099418638	4442.384329828697	490.80860736722116	975.3	74.10000000000001	4280.259083878247	1521.3322592408613	857.1	300.904785605015	4280.259083878247	109.52510127406481	2	10000	2825.6623859405518	146.3944375514984
1244.9958744049072	0.030314379021897913	0.0029061755653916567	4386.265787286231	154.49625839759764	1000.0	0.0	4304.231095796813	447.1050249213621	1000.0	0.0	4304.231095796813	110.09514412281675	3	15000	4263.7482380867	192.96548318862915
1208.5962507724762	0.027840306923165917	0.0025744424077421826	4313.816385000758	179.69528776549342	1000.0	0.0	3425.4049822956777	1606.758961053387	897.0	206.7752402972851	3425.4049822956777	89.19708421029837	4	20000	5692.953556537628	220.46324634552002
1176.8307847976685	0.026438588076084853	0.0024481646046651943	3354.5467305208244	1516.166069427775	802.3	337.6365057276834	3419.173649514837	1129.4508798214656	899.0	207.28531062282246	3419.173649514837	89.04890613071211	5	25000	7099.884741783142	229.9401032924652
1130.6473634243011	0.025464535128325225	0.002357102351464826	3893.460102897021	1101.6034980143809	918.3	245.10000000000002	4243.506890622674	1976.8740655602905	818.5	363.2732442666264	4243.506890622674	108.65115189457767	6	30000	8530.482823610306	299.8074517250061
1071.21919465065	0.024707480243965983	0.0023220506312112504	3803.833477497536	1475.0211188933542	845.2	309.9954193209958	4406.76015654347	764.5860444260139	1000.0	0.0	4406.76015654347	112.53323559659168	7	35000	10036.252197742462	434.4582796096802
1031.7889425754547	0.024101696805283426	0.0022810593232692267	3708.2127594446565	1094.0740283649886	930.8	207.60000000000002	3878.5464607335125	500.5234417969871	976.8	46.82050832701413	3878.5464607335125	99.97256939418145	8	40000	11551.42121720314	483.27643036842346
986.074362039566	0.02373014225102961	0.0022281867266555244	3902.863313323828	916.5675858536966	932.3	203.1	5045.781042198453	534.770430915172	1000.0	0.0	5045.781042198453	127.72884317880897	9	45000	13055.498196840286	517.7951889038086
988.8338048458099	0.02334586540013552	0.0022037951777336513	3905.6338282586994	869.4171296374406	932.2	203.39999999999998	3316.7338971656036	1920.9194365858568	734.5	407.71908221225067	3316.7338971656036	86.61293836743165	10	50000	14486.683353185654	442.24291825294495
986.1809515953064	0.022916757740452886	0.002138752654479849	4293.542376479138	200.78671909970933	1000.0	0.0	4475.795981576888	1174.8860599572229	1000.0	0.0	4475.795981576888	114.1748741249587	11	55000	15930.151230096817	457.16810870170593
1028.5390062332153	0.02267151989787817	0.002127139054008357	4186.569765438546	531.9384273345388	973.0	81.0	4512.305214558201	622.9680123779513	1000.0	0.0	4512.305214558201	115.04304602663785	12	60000	17303.28437781334	344.46031069755554
1068.8470232486725	0.022374934938549994	0.00206067349386433	3417.065249466832	1180.3518002852568	922.9	190.59824238434098	3911.669619411941	799.0769083733284	951.8	144.6	3911.669619411941	100.7602220866987	13	65000	18644.446853876114	272.1975157260895
1088.2753129005432	0.02208635263219476	0.002004088601494002	3614.9334952699	1212.866531249905	956.5	130.5	4350.947502395177	1115.2321618990056	999.3	2.1	4350.947502395177	111.20603767615098	14	70000	20008.423521995544	275.6064908504486
1121.3270683288574	0.021853390530869366	0.0019486228876486025	4174.801156041208	149.39107821806041	1000.0	0.0	4400.5388517756655	1563.384186641832	948.3	155.1	4400.5388517756655	112.38529597830514	15	75000	21377.464304208755	247.58233428001404
1126.3247492313385	0.021649877197667956	0.0019181754231349089	4047.2214293459247	483.7263027079046	967.5	97.5	3574.6763607946477	2120.5862950946016	865.1	270.6349755667216	3574.6763607946477	92.74668539211584	16	80000	22745.435284376144	241.5295488834381
1108.0168998241425	0.0215393948238343	0.0019348877375391206	4424.954582542868	299.92812947001613	1000.0	0.0	5087.388416927869	418.9441353010455	1000.0	0.0	5087.388416927869	128.71824642541242	17	85000	24173.22310090065	319.6341202259064
1072.7478408813477	0.021410737530142068	0.0019427633891358751	3286.90975607631	1191.2652243980115	872.0	257.96162505302993	4903.478553658273	1020.4939822620486	990.7	27.9	4903.478553658273	124.34495882953114	18	90000	25626.17466545105	380.0433506965637
1005.5731880664825	0.0211921199567616	0.0018979515335141367	4350.67127509006	151.68978807101942	1000.0	0.0	5298.500475331669	139.28467476996423	1000.0	0.0	5298.500475331669	133.73838906455353	19	95000	26957.890334129333	326.01845383644104
795.6048967838287	0.02111541596762836	0.0018777350180751986	3909.6292043548724	1154.3642716414456	915.2	254.4	4665.064723858928	1511.0648675386747	1000.0	0.0	4665.064723858928	118.67559327179818	20	100000	27818.732062101364	65.10335540771484
