current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1561.2184472084045	0.19950178175121547	0.23353272004269526	1652.9921160661088	86.44409598287294	529.3	21.78554566679476	1694.8169277667723	169.91440024857806	540.6	47.78326066730901	1652.9921160661088	51.412728440399746	1	5000	1610.5525467395782	49.333051919937134
1565.4139342308044	0.07477291965037584	0.0061014458551432674	1573.4945436114945	565.4819938177012	501.2	172.04290162630946	813.8694148712641	154.18486419185749	278.3	46.52966795497255	1573.4945436114945	48.97008575175884	2	10000	3213.024327993393	37.04092240333557
1559.201337337494	0.06808065343797207	0.00487942349091133	2107.6976087616763	230.91226966289784	662.1	66.49428546875288	1725.0164859803729	314.93234947093606	541.6	90.66002426648693	2107.6976087616763	65.38401099562223	3	15000	4829.135000705719	56.89365315437317
1566.7633395195007	0.06507747018933296	0.004761903154555456	1515.5857856061016	165.39033739635858	474.0	44.122556589572184	1530.872979019054	255.73445395402416	485.9	73.5560330632369	1515.5857856061016	47.19078105121716	4	20000	6441.9895305633545	46.07470107078552
1564.827399969101	0.06327246577143669	0.004611814691038243	1871.7297100304427	340.17026412341767	583.9	100.24714459773904	1777.5202802471697	199.98482632712395	559.9	55.968651940170936	1871.7297100304427	58.13366051581522	5	25000	8061.326865434647	54.49322175979614
1560.4773490428925	0.06206506471335888	0.004447868372561223	1496.2662210413564	376.018517639191	478.8	109.75317763053606	1189.0056661316235	219.08502037005456	389.2	63.475664628265214	1496.2662210413564	46.59716804298672	6	30000	9663.430320262909	41.60940885543823
1437.3409531116486	0.061154225941002366	0.004562475689449584	1873.4159423815352	316.21901592765334	585.5	91.56008955871549	1889.0230722691772	147.9096093283503	598.9	44.32482374471443	1873.4159423815352	58.18547169691887	7	35000	11150.468423366547	49.6801815032959
1396.219833612442	0.06030738158971071	0.00443852565522652	1798.4498448807815	596.2050289004611	564.3	176.39333887650065	1606.457504399193	331.49628419928297	505.3	99.41634674438606	1798.4498448807815	55.8820631235225	8	40000	12592.102306127548	45.40114665031433
1392.2818574905396	0.05984180559888482	0.004465210223689628	1785.3426133589132	130.626340911891	558.1	40.018620665885024	1770.6539510009225	107.90438478691782	553.1	29.497288010934156	1785.3426133589132	55.47933028204495	9	45000	14032.033004522324	47.6359486579895
1402.6692297458649	0.05928122754916549	0.00432338289509881	2308.6562869968357	484.566040631527	715.7	144.81025516171152	1893.6095465961057	168.27068606372598	594.6	51.28391560713749	2308.6562869968357	71.558668044305	10	50000	15490.707186937332	55.99126219749451
1400.4496581554413	0.05876247931718826	0.004332178493519013	2017.7083339830333	459.89253079697164	628.0	139.74762967578377	1801.1140443537217	216.65896427018845	568.3	64.14834370426098	2017.7083339830333	62.61900022476327	11	55000	16942.055656194687	50.883636236190796
1402.4350526332855	0.058447162498533725	0.004379877674064832	1825.3446713561202	160.15945132640874	564.3	47.203919328801504	1608.4348981804112	282.94525554795626	505.0	82.84926070883192	1825.3446713561202	56.708433655651106	12	60000	18389.844118833542	45.34030055999756
1400.696217060089	0.05810231198221445	0.004285922131022485	1901.8527176647228	451.71171320702416	589.2	131.79286778881473	1890.9743607414925	221.2503127142999	607.3	73.34718808516111	1901.8527176647228	59.059220153497954	13	65000	19841.2747528553	50.7218062877655
1404.7115199565887	0.05781669153049588	0.004302166057858708	1778.3193934957458	286.7108246172185	548.2	84.34073748788305	1651.7962285862966	234.2311300206638	513.6	68.74765450544477	1778.3193934957458	55.26353480402229	14	70000	21290.610502958298	44.61108994483948
1403.0116152763367	0.05752895346283913	0.004307836744543795	2074.6323249958245	298.5499595851275	639.0	89.34092007585326	1806.8087492991485	163.59490241984116	565.1	49.69798788683502	2074.6323249958245	64.36804697125402	15	75000	22742.82223176956	49.181907176971436
1402.0060613155365	0.05721203666701913	0.004217634912372291	1957.1942299745947	380.2521390896827	606.2	109.52059167115561	1844.7408993121524	184.474097556061	577.2	53.88654748636249	1957.1942299745947	60.759643653840854	16	80000	24194.721715688705	49.87932753562927
1398.8338820934296	0.05697696382254362	0.004188041247149115	2006.1821173948094	418.79033544127736	619.1	124.84105895097173	1801.9064336555653	340.16403562836183	567.8	97.50979437984678	2006.1821173948094	62.264845653653694	17	85000	25643.94244146347	50.37307572364807
1398.4447841644287	0.05676015900447964	0.004268582749777015	1871.97123696879	240.0332574986383	576.8	70.44827890019741	1854.038705826649	349.9540673155335	582.4	105.94356988510441	1871.97123696879	58.141081673365676	18	90000	27091.362431526184	48.959909439086914
1404.6091690063477	0.056480698530375954	0.004197272582829391	1997.6059355743237	198.8933637123018	623.1	60.94661598481084	1797.61067808554	163.4113176312914	563.4	49.05547879697027	1997.6059355743237	62.00133386111155	19	95000	28546.282848358154	50.29741883277893
1406.2639298439026	0.05635295222401619	0.0042062118895345516	1803.4819813527247	406.17899444376354	562.0	119.64698073917285	1741.884498238945	181.15191325101628	543.2	52.65130577678012	1803.4819813527247	56.036680566318665	20	100000	29998.21676015854	45.65636897087097
