current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
249.2281608581543	0.24902435518503188	0.20904758225811443	271.33107949163605	390.00568340518737	119.9	108.56376006752897	188.1628189313406	459.82437904172673	91.1	118.30338118583086	271.33107949163605	5.875003282997982	1	5000	261.4465329647064	12.217651605606079
251.8011429309845	0.1274181489661336	0.012659738398156454	3070.9670933726084	757.6437822272766	797.6	180.63565539505205	2672.6411653523787	708.7126588510968	693.7	169.68326375927592	3070.9670933726084	66.86033677258587	2	10000	599.8792917728424	86.61573839187622
250.33152532577515	0.11699280835986138	0.011356525659741714	1295.6315602743396	438.6390515334233	585.2	182.83150713156633	1038.659746317127	313.1269547980875	426.9	78.79143354451675	1295.6315602743396	28.187656107992748	3	15000	913.8069455623627	63.581175565719604
257.4657983779907	0.11166204333305359	0.01060434024393632	1814.2352968244813	1346.758234940643	541.9	342.1135630167269	1175.5943902461047	1324.7143976501704	410.0	361.81182954679633	1814.2352968244813	39.48456101478947	4	20000	1227.3227081298828	56.034716844558716
256.500093460083	0.10836260670870543	0.010339619638469855	3123.864633483276	575.9430670650079	851.8	141.54207854910143	3198.526615919074	440.39613299278915	887.0	123.3263962012999	3123.864633483276	68.01262017958345	5	25000	1583.0220258235931	99.18393468856812
252.8655562400818	0.10536821534633636	0.010215737214259196	954.9173833975652	5.9894213035101	1000.0	0.0	583.5240326130122	460.26248535690087	644.9	434.90744992469376	954.9173833975652	20.76577426391103	6	30000	1930.7859914302826	94.8822009563446
249.10771012306213	0.10295148359686136	0.009659405543801536	2002.3138116438179	910.8949854381062	639.7	260.0769309262165	1598.1042652076853	1007.9214119052069	493.9	256.69181911389387	2002.3138116438179	43.581533225324584	7	35000	2254.896466255188	74.98729133605957
250.92261052131653	0.10092184089273214	0.009762347560933282	2494.2280876432824	898.9622069318996	659.8	219.66192205295846	2512.196164836372	746.24949920422	818.9	196.65118865646352	2494.2280876432824	54.2970533934374	8	40000	2589.745985507965	83.91109919548035
252.64006519317627	0.09898549818098545	0.00935979652974162	1709.2948884961886	1707.5767341407698	652.2	404.85226935266155	812.355265668851	1068.8141350130882	489.4	394.2010147120375	1709.2948884961886	37.198611781852314	9	45000	2908.079775571823	65.67871260643005
250.58106422424316	0.09731650270074606	0.00908429724827334	1389.7553630282766	867.8217060046824	402.5	204.73898016743172	1553.6768026967359	403.64424447269647	456.0	94.61500938011896	1389.7553630282766	30.2379838905318	10	50000	3215.392290353775	56.71660757064819
249.9566798210144	0.09594286365658045	0.009004462665560382	2760.9588233163804	782.7439857999865	710.9	186.08194431486362	1645.7085170960731	722.1994512997634	448.4	170.66352861698365	2760.9588233163804	60.10733115322285	11	55000	3532.2333710193634	66.86949682235718
253.81224036216736	0.09443589295744896	0.008768918418608313	1792.366767026726	1030.938173454679	532.7	290.87593575268477	1595.438093295831	462.0447238980733	456.7	100.31256152646088	1792.366767026726	39.008192095390434	12	60000	3842.559878349304	56.49939560890198
252.06997418403625	0.09292625113278627	0.00851904895635901	2630.803501493366	930.885002886484	853.1	293.8926504695209	1345.3242263084187	1158.5468792244326	445.4	310.6384393470969	2630.803501493366	57.27211769423545	13	65000	4174.172055244446	79.5270402431488
249.85692715644836	0.0917056346297264	0.008431294757942251	1854.2834753371021	1175.0261407933874	538.2	307.07289036969706	2323.013759491263	813.3170183652735	748.2	269.39665922204756	1854.2834753371021	40.356942820900414	14	70000	4501.492957353592	77.44885802268982
252.84827065467834	0.09057359102517366	0.00833154752192062	2312.48163204817	1113.7698840932555	706.6	338.7403725569186	2583.4032496280333	976.081285780412	721.3	264.1204460090131	2312.48163204817	50.33801437905725	15	75000	4836.9984385967255	82.63703203201294
265.28173542022705	0.08958127082288266	0.008007204232573213	1152.6561348317946	1076.9210867729885	338.7	265.45208607204427	1476.6972583857125	1073.5131670682176	444.6	303.128751523177	1152.6561348317946	25.073178383675256	16	80000	5147.25554060936	44.94859194755554
249.57617473602295	0.08833659418672324	0.007840213936028248	2661.864514282483	1275.2082130186238	731.5	320.61261671992884	2408.066721269829	1181.7691933828908	725.7	345.440602709062	2661.864514282483	57.948729301628916	17	85000	5493.158424854279	96.27781224250793
252.6168830394745	0.08758920886293053	0.007793272467611108	3153.7534299214954	774.3406038579428	865.9	182.76293387883658	2926.7756329051635	389.16879071868493	857.5	96.909493858961	3153.7534299214954	68.66369703719981	18	90000	5845.020936012268	99.1966540813446
255.5047254562378	0.08672360842972994	0.007606063551129469	3153.534284613191	941.3895109494048	820.9	232.03424316251255	2298.6764712950517	822.680664849834	645.3	232.1331729848192	3153.534284613191	68.6589233274592	19	95000	6183.361279964447	82.7815580368042
257.04901599884033	0.08606784280091524	0.0074474859174622	3117.7499748439077	276.56739332428117	994.4	16.799999999999997	1042.4135728390647	1472.6020738557263	383.5	347.88108600497384	3117.7499748439077	67.87942268732091	20	100000	6521.727265357971	81.29012203216553
