current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1553.2855594158173	0.14875403419956565	0.25209133587704474	5092.897479659256	95.8274177812814	1000.0	0.0	4693.980107404939	886.6053114575582	1000.0	0.0	4693.980107404939	40.06514186573995	1	5000	1629.7029037475586	76.41630935668945
1551.6612558364868	0.03642093593068421	0.003926997158102008	5042.465600502042	122.0136751826268	1000.0	0.0	5060.882779046355	110.60515114621849	1000.0	0.0	5060.882779046355	43.02041679999901	2	10000	3257.8633873462677	76.4863715171814
1551.4990482330322	0.033094884614646436	0.003324799121568338	4580.562897906357	1363.6235435909637	1000.0	0.0	4716.706535902647	939.6053914550542	1000.0	0.0	4716.706535902647	40.248195437369844	3	15000	4886.019736051559	76.64380478858948
1549.5231311321259	0.03158283521644771	0.0030795178887686047	4953.301077143661	140.93557460263315	1000.0	0.0	4943.263449280617	86.14980613500535	1000.0	0.0	4943.263449280617	42.07303351852553	4	20000	6512.144605875015	76.58224821090698
1546.4765226840973	0.030736926540359855	0.0030136329069633486	4821.518442927931	637.811089460188	1000.0	0.0	4989.396456444215	105.04803275846528	1000.0	0.0	4989.396456444215	42.44461903765693	5	25000	8134.601962089539	75.96676564216614
1543.9908611774445	0.030086992372199892	0.002872663874588148	5040.047901176043	67.17527979235992	1000.0	0.0	5010.48322573846	134.5010875907445	1000.0	0.0	5010.48322573846	42.6144657178705	6	30000	9754.840981721878	76.23436403274536
1542.48331284523	0.029658872172236443	0.0028305703765229124	4992.906121702096	107.36053316738855	1000.0	0.0	5018.408938456245	136.75535077154956	1000.0	0.0	5018.408938456245	42.67830461014737	7	35000	11373.723199129105	76.38517427444458
1544.5568943023682	0.02919448389969766	0.0027249417992110847	4993.785816375346	164.99116426334174	1000.0	0.0	4990.776339663389	130.66060335261565	1000.0	0.0	4990.776339663389	42.455733522791604	8	40000	12994.838255405426	76.5454478263855
1545.0376181602478	0.02891103737540543	0.002735529889854258	4916.929355702476	105.07490485005796	1000.0	0.0	4992.030471250877	91.12979854070535	1000.0	0.0	4992.030471250877	42.46583512174749	9	45000	14616.126590967178	76.23808717727661
1545.4459416866302	0.028740282886847855	0.0027622383412908283	4979.084287752376	95.57277875829007	1000.0	0.0	5056.933060868871	51.813310555791546	1000.0	0.0	5056.933060868871	42.988603177396904	10	50000	16237.688392877579	76.10158133506775
1540.4766721725464	0.028327563475444913	0.0025798923500911525	5028.568799713728	97.61835517428898	1000.0	0.0	5015.881629412523	95.03322707777615	1000.0	0.0	5015.881629412523	42.65794800430793	11	55000	17854.193314790726	76.01446580886841
1539.828727722168	0.028098731158301235	0.002610085618668276	5070.7909278268435	129.66065919808077	1000.0	0.0	5117.284565214326	123.03341406268828	1000.0	0.0	5117.284565214326	43.47471380515288	12	60000	19470.326968193054	76.29183626174927
1542.2434623241425	0.027933505668118596	0.0025626221697115305	4960.4072854603055	73.81691845064009	1000.0	0.0	5014.648038060697	163.71890677514878	1000.0	0.0	5014.648038060697	42.64801184989167	13	65000	21088.62236070633	76.03795576095581
1541.9319710731506	0.02775646539926529	0.0025540229498171997	4988.872111416274	152.031134617418	1000.0	0.0	5052.919821261914	109.67771599249741	1000.0	0.0	5052.919821261914	42.95627791150948	14	70000	22706.565227031708	75.98758792877197
1540.5609865188599	0.027568755718693137	0.0024882248065455485	5072.628590070266	113.02394691864559	1000.0	0.0	4987.685804668559	71.53328775405433	1000.0	0.0	4987.685804668559	42.430840325468154	15	75000	24323.24653816223	76.10764837265015
1545.971534729004	0.027334865706041454	0.0023605116758656642	5060.787569465625	106.00099492737189	1000.0	0.0	4984.26851817684	150.76991925247233	1000.0	0.0	4984.26851817684	42.40331525712515	16	80000	25945.616989850998	76.38228344917297
1556.4168775081635	0.027209950169175864	0.002449548638145578	4539.480862033535	1244.7159562811728	1000.0	0.0	4995.773460878905	73.5422817172012	1000.0	0.0	4995.773460878905	42.495983616925834	17	85000	27579.803852558136	77.75630068778992
1556.5680935382843	0.027003224835544824	0.0024082727705966303	5016.184366462121	144.98836391896478	1000.0	0.0	5001.043596390724	207.3136337062791	1000.0	0.0	5001.043596390724	42.53843274739564	18	90000	29212.96019077301	76.57044625282288
1553.5238177776337	0.026888216848671435	0.002337467363851154	5022.096787714309	168.57981848176385	1000.0	0.0	5027.169697016401	117.04932275498204	1000.0	0.0	5027.169697016401	42.74886950972168	19	95000	30842.901775598526	76.37839579582214
1512.8912019729614	0.02681347875893116	0.002304744440945382	4682.759953384099	1145.4451420318912	1000.0	0.0	4962.180977483108	130.059602929407	1000.0	0.0	4962.180977483108	42.225407707203004	20	100000	32428.294711112976	72.48832559585571
