current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1516.1761364936829	0.22813445601537824	0.22877159329241767	874.8541027753823	896.9635040568401	365.4	211.96329870994177	921.642410559564	822.090263856921	380.0	185.81980518771405	874.8541027753823	19.02173116516345	1	5000	1557.0871362686157	40.903472900390625
1437.9963705539703	0.0565557394862175	0.007007895579705387	3677.918403885795	623.9673103527648	944.3	167.1	3241.5163292403226	900.8742673156644	851.6	227.5127249188493	3677.918403885795	80.08174409127412	2	10000	3196.6593542099	201.45003533363342
1443.099273443222	0.046604653649032116	0.004014072169717093	3390.7495133187126	1180.9324565891732	840.5	262.933166413064	3585.1603928117647	783.2577833163638	921.6	174.65119524354822	3390.7495133187126	73.82625570912865	3	15000	4806.416429758072	166.52018356323242
1433.2742738723755	0.04277311108186841	0.003402738583782926	3999.1775382690457	1024.2462342694794	904.3	198.96333833146247	3161.5997076234407	975.2603842831752	739.2	218.51764230835	3999.1775382690457	87.07983075318253	4	20000	6418.750896930695	178.91028451919556
1425.045402765274	0.040636937102675436	0.00308957653908012	2583.2735390848457	1316.4328808832051	667.0	273.6209056340542	2891.8583391031966	1048.6272299938573	756.6	243.0605685832237	2583.2735390848457	56.23675788536765	5	25000	8011.269015312195	167.32140636444092
1369.5016343593597	0.03917253842018545	0.0028797436056818967	5015.823086839891	30.45802976741881	1000.0	0.0	5000.874446858185	16.816537600641126	1000.0	0.0	5015.823086839891	109.22573383232974	6	30000	9632.297903060913	251.39561820030212
1367.9594881534576	0.03814180916287005	0.002778344614837502	4983.519148459885	40.01132974187909	1000.0	0.0	4717.235944635917	771.8065119105947	952.8	141.6	4983.519148459885	108.52204719400822	7	35000	11214.98506307602	214.60192108154297
1373.017126083374	0.03735992961935699	0.002639763822290126	4609.205834947332	602.9878494893053	967.2	65.60152437253268	4154.046296608294	1213.9297837496235	896.0	224.47494292236718	4609.205834947332	100.36826500911943	8	40000	12785.456341981888	197.31789708137512
1369.4363634586334	0.03661832792200148	0.0025204947872973687	3183.032599840707	790.8179817263242	932.2	203.39999999999998	3284.2402356521766	305.99872443209114	958.1	84.1242533399257	3183.032599840707	69.30149421260697	9	45000	14371.174451351166	216.18518900871277
1359.385327577591	0.036030245820432905	0.002456517376945339	4934.756636137868	40.009165244298416	1000.0	0.0	4911.301573714436	53.60381719930378	1000.0	0.0	4934.756636137868	107.45983837078839	10	50000	15975.99363207817	245.21967673301697
1358.3922522068024	0.03551983087360859	0.002381363820891505	4958.738117895351	25.998408799424396	1000.0	0.0	4495.660239089186	1019.2597580362363	922.1	161.0841084651121	4958.738117895351	107.98223437344845	11	55000	17573.49232816696	238.8293318748474
1387.36270403862	0.035092561380565164	0.0023283436854924537	4955.27981268996	94.23398655070757	1000.0	0.0	4904.701476579818	289.9992360851007	994.5	16.5	4955.27981268996	107.90690104611093	12	60000	19194.43739438057	233.44457292556763
1346.2500655651093	0.034753408310562374	0.002243853310598301	4944.2925537192095	44.28273760106318	1000.0	0.0	4151.2386868654	1030.74227103532	893.3	165.30217784409254	4944.2925537192095	107.66756220022333	13	65000	20782.43413257599	241.6477918624878
1313.7073440551758	0.03442404102124274	0.0022256388319252143	4931.156673716965	19.608339902829744	1000.0	0.0	4178.9065629029365	1425.8845793949984	865.6	269.394580494857	4931.156673716965	107.38141928069945	14	70000	22347.87454009056	251.59770345687866
1298.9127633571625	0.03412464135140181	0.0021720487250185016	4989.200318964939	87.18554254506243	1000.0	0.0	4977.381446395125	69.98912432783642	1000.0	0.0	4989.200318964939	108.64580188074036	15	75000	23936.76989388466	289.86866903305054
1305.73171377182	0.033858961055800316	0.0021251033905442295	4753.631114556685	544.1963218878236	967.2	98.39999999999999	4848.291644662818	273.79677714589417	1000.0	0.0	4753.631114556685	103.51432535326167	16	80000	25560.22232890129	317.4677894115448
1252.087394952774	0.03355556138716638	0.0020775397603738904	4936.952462904104	44.650513469191864	1000.0	0.0	4891.374761042988	85.80210311542969	1000.0	0.0	4936.952462904104	107.50767074148241	17	85000	27146.833228588104	334.34578919410706
1244.3827688694	0.033348585131019355	0.002059322000456908	4984.079339785141	37.26000121474176	1000.0	0.0	4980.912987511669	25.56610758011043	1000.0	0.0	4984.079339785141	108.53425001416744	18	90000	28761.33452320099	369.98518538475037
1202.5371553897858	0.03313608502410352	0.0020404041770424584	4990.842419819071	47.799824269222306	1000.0	0.0	4313.706318146128	977.4503703931373	926.0	156.97706838898478	4990.842419819071	108.681572269361	19	95000	30367.665702342987	403.6680836677551
1174.9026470184326	0.03299242301881313	0.0019804635162898655	4127.7001820943815	1394.4886676082044	868.8	264.47865698388597	4429.1780366542935	499.83118387168076	1000.0	0.0	4127.7001820943815	89.87947908453339	20	100000	31859.594524621964	316.9107849597931
