current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1451.8612473011017	0.1477142907835543	0.14556964261360705	3199.9143170916204	627.6295252807718	903.3	171.61820998949966	3152.8288768371617	848.1152151480786	909.2	198.46097853230495	3199.9143170916204	69.66923385851783	1	5000	1524.6255490779877	72.76328492164612
1448.2155368328094	0.056849577429890635	0.006305938481869818	3551.7180299069614	793.8955984398812	897.8	191.23221485931703	3877.619885405201	213.97248232099864	992.8	21.6	3551.7180299069614	77.33268247917518	2	10000	3047.5663781166077	74.60758852958679
1447.7759001255035	0.04773010009080172	0.004161992488218761	4715.365093620791	712.4395823665044	956.1	131.7	3353.045019423982	1163.2859274585458	759.4	228.73705427848807	4715.365093620791	102.68076483449265	3	15000	4563.233042240143	67.75818490982056
1448.2593672275543	0.0439445432536304	0.003604677188416137	4958.9270841963835	17.798477665201368	1000.0	0.0	4894.928101206476	19.929672389648008	1000.0	0.0	4958.9270841963835	107.98635068457946	4	20000	6089.729004383087	78.13494992256165
1448.2386467456818	0.04175411024317145	0.0032968442177507716	4880.068978894627	64.19353923006692	1000.0	0.0	2877.085496226761	1234.0527919721194	758.7	305.11179918187366	4880.068978894627	106.26856029099258	5	25000	7607.119666814804	69.04980659484863
1445.5117855072021	0.04024574408456683	0.0030864627399512187	4544.82371557367	442.29238121600383	1000.0	0.0	2945.5475548011427	892.3570144665857	754.3	235.50458594260962	4544.82371557367	98.96580947514937	6	30000	9120.592152357101	67.78584790229797
1445.789059638977	0.03926062990799546	0.0029615988336308937	4414.8138373915435	1070.7983528813882	932.9	201.3	4442.099919348982	613.4587735627915	974.7	75.89999999999999	4414.8138373915435	96.13376425978348	7	35000	10640.533148765564	74.03007960319519
1444.20773935318	0.03857149541154504	0.0029808357222070665	4764.6824700749885	589.1259843153098	965.1	104.69999999999999	4916.0057561127205	65.58810893049034	999.4	1.8	4764.6824700749885	103.75506043398434	8	40000	12161.049899816513	76.09504318237305
1445.2496287822723	0.037957988131791354	0.0027881929418235125	4698.321498877901	434.6347915798369	999.4	1.8	3611.8605117771995	1147.5810752318353	866.3	254.87253677083376	4698.321498877901	102.30949896132091	9	45000	13681.388868808746	74.951908826828
1447.094084262848	0.03744764601178467	0.0028180657016955287	4777.146328645544	302.36695291301254	978.9	51.62644671096395	4835.475372093768	317.4022970022398	1000.0	0.0	4777.146328645544	104.0265645037004	10	50000	15207.956763029099	79.33098912239075
1445.8927204608917	0.03709025788195431	0.0027202017303471775	4799.814083680648	277.0883413719141	1000.0	0.0	2692.316830102581	827.5112701644128	665.6	204.22742225274254	4799.814083680648	104.52034319258067	11	55000	16720.7731256485	66.75094413757324
1446.222843170166	0.03678573717996478	0.0026908827449131454	4622.214933173615	424.2568933136196	1000.0	0.0	3048.5531883253807	1081.8229485092324	765.2	274.0761937855968	4622.214933173615	100.65164620217276	12	60000	18236.844093322754	69.71949601173401
1447.0064482688904	0.03640376472808421	0.0026283811743825843	4790.676020964393	292.5007086101448	1000.0	0.0	3562.6264193234397	381.40992150162555	967.1	98.7	4790.676020964393	104.3212859581986	13	65000	19761.33288002014	77.36006331443787
1443.2551810741425	0.03613693015724421	0.0025711883667689913	4861.046957680089	65.69411582547743	1000.0	0.0	4081.037339485881	1079.287070822256	917.9	193.63803861844914	4861.046957680089	105.85419774469624	14	70000	21279.737041950226	75.01793789863586
1443.7721469402313	0.03595295307561755	0.0025837484560064057	4963.343520516222	26.104037179928138	1000.0	0.0	3942.255586955921	1029.0321922750722	877.1	175.13163620545546	4963.343520516222	108.08255527705703	15	75000	22797.225086688995	73.59851169586182
