current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1548.632221698761	0.15287694127932192	0.23768818446642123	4669.7803851024455	1590.4710208721447	1000.0	0.0	4673.222446427886	1484.7143821102936	1000.0	0.0	4673.222446427886	39.89794603992355	1	5000	1624.4031736850739	75.769859790802
1547.2940080165863	0.04432571134269238	0.0050160679509540715	4975.539886930756	1860.6716459152003	1000.0	0.0	4978.7733238448445	422.3774437543262	1000.0	0.0	4978.7733238448445	42.35905335520011	2	10000	3248.912168741226	77.20178031921387
1544.762149810791	0.03917428563833237	0.003951580846431042	7767.1981201360595	3958.956969752154	1000.0	0.0	5110.696885003364	90.33015793653246	1000.0	0.0	5110.696885003364	43.42165230490466	3	15000	4871.718725442886	78.03186368942261
1542.3753991127014	0.037109847175329926	0.0037455213369840517	10001.233085452413	1833.6202689816553	1000.0	0.0	5060.433901226811	133.24169988719646	1000.0	0.0	5060.433901226811	43.016801243419096	4	20000	6493.347367763519	79.24023723602295
1545.9326128959656	0.03586819996573031	0.003655929354413848	10142.44886476655	1462.7236507952382	1000.0	0.0	8444.529662468627	2653.976406489868	1000.0	0.0	8444.529662468627	70.27452965839362	5	25000	8119.755069971085	80.46235132217407
1544.3515031337738	0.03484567054510117	0.0035208758308035285	10141.560303247801	96.98310613545128	1000.0	0.0	9128.085051230923	2998.9586248878004	1000.0	0.0	9128.085051230923	75.7803334116059	6	30000	9744.121729135513	80.0022337436676
1542.2023131847382	0.03419081665948033	0.003340507570663604	10437.33689528046	1520.9417837912663	1000.0	0.0	5019.565342394688	110.11357574746665	1000.0	0.0	5019.565342394688	42.687619046474225	7	35000	11366.790146112442	80.45133900642395
1541.6124386787415	0.03367028737738729	0.003327943055150421	10705.56825502006	103.27762087941503	1000.0	0.0	5013.217431441092	102.32630143738135	1000.0	0.0	5013.217431441092	42.63648880519759	8	40000	12989.731934785843	81.31452870368958
1541.1194298267365	0.033244731421023604	0.0032416064491750706	10671.829567182547	126.2905383930862	1000.0	0.0	5103.303388180965	115.75662467350715	1000.0	0.0	5103.303388180965	43.36210022876958	9	45000	14611.8696641922	81.00334405899048
1541.669354915619	0.03289577608406544	0.0032087543136813867	10840.090261468733	176.09201134627696	1000.0	0.0	4653.337642114779	1194.8986760226628	1000.0	0.0	4653.337642114779	39.737780774578724	10	50000	16235.764977931976	82.21149563789368
1539.6981151103973	0.03265887826755643	0.003329129270933662	11081.74739490883	173.24620670390996	1000.0	0.0	5111.2686594816805	94.68044958148815	1000.0	0.0	5111.2686594816805	43.42625775183766	11	55000	17858.15593266487	82.67786240577698
1542.468911409378	0.032406682932004334	0.00321749969602112	11238.066617510942	98.95043698882107	1000.0	0.0	4670.270766790007	895.2425623884592	1000.0	0.0	4670.270766790007	39.8741712747828	12	60000	19483.73863697052	83.09930872917175
1534.164531469345	0.03214095609001815	0.0031995340215969672	10760.455033568072	168.52451377966105	1000.0	0.0	5018.054124973339	95.36330526196045	1000.0	0.0	5018.054124973339	42.675446709473924	13	65000	21095.864246606827	77.94446420669556
1367.7674198150635	0.03186611621119082	0.003133588000944863	11115.636335562254	115.06443430856648	1000.0	0.0	6223.689607355495	2433.2208550810856	1000.0	0.0	6223.689607355495	52.38642620438348	14	70000	22549.378090381622	85.73308300971985
1529.6682410240173	0.031779526978358626	0.003117888107797901	11074.517083146962	121.58564010410207	1000.0	0.0	5066.65262335449	72.89846059120744	1000.0	0.0	5066.65262335449	43.06689091309862	15	75000	24164.01047563553	84.94952654838562
1536.0805358886719	0.03161254080943763	0.0031736131333046304	11159.021369905859	125.27102935124654	1000.0	0.0	5060.644010796023	101.7242264984398	1000.0	0.0	5060.644010796023	43.018493603795115	16	80000	25787.31244444847	87.20313811302185
1459.659602880478	0.03137297896109521	0.003106872707478096	10925.538935552588	138.35202214452087	1000.0	0.0	4818.178639053675	538.1206350665367	1000.0	0.0	4818.178639053675	41.06551835744349	17	85000	27326.577926397324	79.59115600585938
1442.826865196228	0.03126885605789721	0.003072172907089286	10896.307940676601	154.56173648884996	1000.0	0.0	10299.521019667809	1767.2395263515489	1000.0	0.0	10299.521019667809	85.2158475743222	18	90000	28849.261808156967	79.7993552684784
1439.7128911018372	0.0311276653252542	0.0030024155588455107	11074.826878195969	153.42175509928907	1000.0	0.0	5051.761130860132	144.46350245871787	1000.0	0.0	5051.761130860132	42.94694505850617	19	95000	30368.618893146515	79.59796500205994
1438.9422447681427	0.0310064925853163	0.0030093596695242716	10579.279273176993	208.67829817563253	1000.0	0.0	6778.079489182181	2597.3590110054934	1000.0	0.0	6778.079489182181	56.851846186853585	20	100000	31889.937168359756	82.32191514968872
