current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
948.2338027954102	0.3681838842689991	0.25707909187588956	2290.477106351967	414.18041467346046	684.6	108.95430234736028	1463.7397202316174	93.6570536303707	458.4	26.64657576500215	2290.477106351967	71.00009447637596	1	5000	1048.8247435092926	100.59018683433533
918.6560158729553	0.12184516187012195	0.01194732388204995	1771.6223702355778	818.077251946274	491.0	214.7049137770256	954.6729599764333	129.3788044715767	308.4	34.84307678721843	1771.6223702355778	55.057762043961645	2	10000	2024.6634023189545	57.0805139541626
916.4651908874512	0.1003783406406641	0.006767977980988558	1851.5008068922466	1183.9121988216652	570.3	311.0476008587753	1288.3539176732295	486.9201223064952	418.3	131.3979071370621	1851.5008068922466	57.512107167403876	3	15000	3015.2569642066956	74.03387188911438
908.6548116207123	0.09013598116338253	0.005655666761146469	1449.8141983935375	1355.376821025484	412.5	340.29876579264874	1609.5376823994725	104.04131119325115	515.2	26.183200721073042	1449.8141983935375	45.16988303301921	4	20000	4012.2373416423798	88.19052290916443
906.5753524303436	0.08406486192345619	0.005175248652081527	2626.5871177928643	1473.563033483654	743.9	391.2054319663775	1430.1439182521813	167.57662611246323	457.5	49.580742229216376	2626.5871177928643	81.32741186073801	5	25000	5035.07609128952	116.14923739433289
878.112470626831	0.07964077085852624	0.004829845056278981	3054.477684036534	746.1077304005418	827.1	214.24212937702052	1574.6187402960543	324.89270200346135	497.6	97.4075972396404	3054.477684036534	94.47477889223094	6	30000	6050.878199100494	137.60251903533936
862.0504038333893	0.07650890133306384	0.004678391636979738	1881.7864091997205	1238.2900430911036	537.0	325.8637752190323	1446.5602792646275	139.02113273793987	460.4	37.81586968456497	1881.7864091997205	58.442662689582505	7	35000	7004.202694177628	91.17374181747437
881.6155762672424	0.07429392068237066	0.004536307967063318	3629.1268906427554	12.885795863845917	1000.0	0.0	1538.336276099117	170.09237698725062	476.1	46.57993130093689	3629.1268906427554	112.13145241960618	8	40000	8004.209740161896	118.17870712280273
879.1692516803741	0.07249416132643818	0.004520238715629713	3617.8457391037746	18.818256710939167	1000.0	0.0	1496.8771666768837	150.24929885900775	465.7	42.5465627283803	3617.8457391037746	111.78482771805479	9	45000	8998.114729881287	114.61687779426575
869.7456238269806	0.07096800926029682	0.004386899156804303	2407.8767551993074	1008.2958264242573	660.4	278.4780781318343	1685.021691407921	210.51962621499968	535.8	59.83443824420849	2407.8767551993074	74.60731649651603	10	50000	9997.638458490372	129.69202828407288
841.7357983589172	0.06962473706752062	0.004319950938893445	3163.4824785002884	685.2593102982706	873.0	186.8774999832778	1772.6851192100344	374.66421374996963	554.7	110.2125673414788	3163.4824785002884	97.82406058728778	11	55000	10999.174906730652	159.67653107643127
855.7443406581879	0.0687866250500083	0.004278654911063249	3321.8135134673344	699.3784535684317	922.3	185.74285988968728	1673.2149255369193	315.30536026205937	536.9	88.32038269844622	3321.8135134673344	102.68894052016873	12	60000	11986.428191184998	131.4058895111084
854.3106019496918	0.06774931575804949	0.004247467299590826	2890.157069638223	1018.3642739133336	800.5	270.54509790421264	1653.074913358155	256.1237776953658	518.3	74.7289100683263	2890.157069638223	89.42586312084478	13	65000	12933.953501701355	93.03473711013794
882.045652627945	0.06709661744907498	0.004233493148719039	3348.8578040499174	481.74980745476813	933.7	125.55799456824724	1701.6541496580153	262.68031285044873	530.6	78.08482567054882	3348.8578040499174	103.51990348697805	14	70000	13912.549422979355	96.4448823928833
886.9050505161285	0.06626503085792064	0.004049609885072401	3621.1975057154677	16.31423340148468	1000.0	0.0	1686.664837854882	109.35965721014523	534.7	29.230292506234004	3621.1975057154677	111.8878141106614	15	75000	14992.512799501419	192.94291877746582
821.8293581008911	0.06584091198444367	0.004207192624750533	2363.6772352324374	1090.7003184389248	673.7	287.52566841936044	1722.2815818056436	169.3263985620889	546.2	51.772193308763725	2363.6772352324374	73.2492418917833	16	80000	15995.50930404663	181.07240104675293
846.1615159511566	0.06528945631757378	0.004156925906497635	3149.0437461462084	912.0113446638047	879.7	240.64581857992047	1430.344616466029	235.06040247871596	461.9	67.31188602319801	3149.0437461462084	97.38041604659351	17	85000	17010.92472934723	169.16064977645874
862.9082238674164	0.06477787191867829	0.004085453938910315	3617.8926342192826	36.88589631466942	1000.0	0.0	1593.047397070588	83.60952742129815	507.4	23.942430954270286	3617.8926342192826	111.78626861753753	18	90000	18105.02752804756	231.0136866569519
883.6372845172882	0.06450051650106907	0.004103075263308069	3625.3997098687532	28.702007611315377	1000.0	0.0	1766.2128849837231	183.10326309963972	555.4	54.223979935080386	3625.3997098687532	112.01693105013848	19	95000	19184.909017562866	196.13379907608032
753.4509150981903	0.0640612069889903	0.004033508648707706	3525.2059302851644	256.30011026037465	972.6	82.19999999999999	1744.5181393926857	197.59448301151033	546.3	56.81733890283846	3525.2059302851644	108.93837662903496	20	100000	20026.024114131927	87.48170137405396
