current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1379.6450695991516	0.0829760862853378	0.09082700229871415	3179.8686861866377	1116.891867168046	823.7	282.3274871492324	2685.9209890937404	1462.9140263659028	702.7	368.3218836832805	2685.9209890937404	71.61251252214444	1	5000	1443.173134803772	63.52703022956848
1355.698320865631	0.02440008971579373	0.0031704858074188794	3406.19973945124	934.3392924171822	879.4	219.9750894987885	3283.3473357141256	833.551628049056	919.3	128.7595045035511	3283.3473357141256	85.8190220843727	2	10000	2874.144795656204	74.98277115821838
1360.3690533638	0.020048726016283037	0.002085354377799836	3161.3542480312194	1293.8896476413395	834.4	335.73686124701885	3723.8189763926703	633.9599831094981	948.5	154.5	3723.8189763926703	96.29322465442823	3	15000	4310.074157476425	75.43824911117554
1353.9466743469238	0.018354378272220494	0.0017828612279583093	3164.36007295839	1066.848221323992	824.1	282.2571345422468	3279.843539296052	1138.0734103304208	840.0	277.07471916434383	3279.843539296052	85.7357035002509	4	20000	5735.28182387352	71.16620111465454
1351.8925108909607	0.01740403161905706	0.0015888687209598175	3208.1868237832705	1318.121432627722	823.5	328.3297884749418	3639.858681154759	654.764489780078	949.3	152.1	3639.858681154759	94.29668944319688	5	25000	7160.719161748886	73.40960741043091
1352.1342046260834	0.016769283136725426	0.001492152635392639	2500.6959244353325	1520.8141531827166	657.7	382.837576525607	3441.177605682613	761.9892621356238	938.4	125.54457375768973	3441.177605682613	89.57214956561036	6	30000	8577.31803560257	64.35592722892761
1353.6131098270416	0.0163663476055488	0.001452771240473714	3532.670464556662	758.9649112790825	907.7	192.30499213488972	3381.41966453845	1199.9000038157537	853.6	294.9237867653269	3381.41966453845	88.15113462864598	7	35000	10003.341827392578	72.27492380142212
1409.1068317890167	0.015975372373498976	0.0013609972859510062	3421.885672822906	989.9536850868747	905.2	237.32753738241166	3456.82696313078	1056.513525109973	903.7	254.35646246950358	3456.82696313078	89.94428371651915	8	40000	11494.798260211945	82.22434401512146
1432.5936267375946	0.01573489756565541	0.0013271999023055324	3211.288475508141	1169.1980466068271	914.5	230.76709037468925	3730.3128585587306	323.53803582067735	978.5	64.5	3730.3128585587306	96.44764603140632	9	45000	13016.900885105133	89.38586449623108
1429.7478659152985	0.01549526794962585	0.0012878192878477042	3895.845474914708	168.60507577873403	1000.0	0.0	2580.1543523253363	1660.8620735558	662.9	409.75540264894613	2580.1543523253363	69.09743305650812	10	50000	14521.422135353088	74.67868041992188
1391.4208142757416	0.015282124796882271	0.001209356266307124	3117.878054488777	1366.5960898595717	788.6	329.76118631518784	3087.7409328949907	1225.1428603030492	813.6	314.71008881190954	3087.7409328949907	81.16759643533138	11	55000	15981.463512659073	68.51966285705566
1379.1746301651	0.015169268494471908	0.0011951001074085592	3799.3240225958457	316.83615454356107	963.4	73.20136610747097	3536.6485976670674	1103.339159510721	908.3	275.1	3536.6485976670674	91.84240357803408	12	60000	17440.677758932114	79.91728568077087
1378.2440021038055	0.014977785257436335	0.0011469561843200893	3571.9251209368645	857.2102687213207	899.1	220.82411553089034	3775.6381956271716	612.8137815736122	949.8	150.60000000000002	3775.6381956271716	97.52546062414505	13	65000	18898.254781246185	79.2288191318512
1379.1606817245483	0.014882885263115167	0.0011320148175442467	3128.5003235196646	1420.7210864803585	819.7	360.9692646195795	3714.5146886960547	179.06812844590536	989.1	32.7	3714.5146886960547	96.07197319325742	14	70000	20354.3451898098	76.80914974212646
1378.1322247982025	0.01474840664099902	0.0010980079441896687	3669.3526776190542	568.0298263341912	950.4	148.8	3696.580565482445	611.5766211207659	949.9	150.3	3696.580565482445	95.64550841753132	15	75000	21814.14213490486	81.57240676879883
1377.114970445633	0.014613201609067619	0.0010624050609593573	3566.726442974001	676.5832498531112	922.2	166.42163320914744	3590.908414210867	784.6396525745581	936.2	191.4	3590.908414210867	93.13267577130922	16	80000	23271.404101133347	80.01433682441711
1378.5007972717285	0.014545830828696489	0.0010294465946017902	3263.2466257750575	1099.1282289308883	866.6	275.8841061025444	3213.654160297582	1163.32082834556	917.9	144.17936745595742	3213.654160297582	84.16175208183915	17	85000	24726.35434603691	76.32490158081055
1372.3268644809723	0.01446066030189395	0.0010263261505936295	3375.058538453515	1243.9663168164627	852.0	303.9065645885261	3723.160372561512	455.1394010613272	966.0	102.0	3723.160372561512	96.27756337387373	18	90000	26169.182673454285	70.39371967315674
1356.5385494232178	0.014358904471993447	0.0010011065072667703	3451.042371657809	954.6071665915247	901.5	238.72463216015225	3767.659441720121	91.43628093310095	997.3	8.1	3767.659441720121	97.33572971536206	19	95000	27611.589603424072	85.75751638412476
1386.6775333881378	0.014305131623707711	0.000982990995864491	3684.6669185258484	549.9060415450252	1000.0	0.0	3469.627899482179	769.2506057175449	951.6	145.20000000000002	3469.627899482179	90.24868379145789	20	100000	29080.168328523636	81.7479977607727
